Generation,mean,best
0,323.7213930348259,245.6
1,324.07910447761196,245.6
2,322.4492537313433,245.6
3,318.5278606965174,245.6
4,318.0965174129353,245.6
5,317.65721393034823,228.6
6,315.6333333333333,228.6
7,313.2089552238806,228.6
8,310.42039800995025,228.6
9,307.94278606965173,228.6
10,309.5273631840796,228.6
11,304.42089552238804,228.6
12,305.54477611940297,228.6
13,306.8666666666667,228.6
14,303.8039800995025,218.3
15,305.181592039801,218.3
16,302.89303482587064,218.3
17,301.7820895522388,218.3
18,300.76119402985074,218.3
19,299.49353233830846,218.3
20,298.5601990049751,218.3
21,297.78507462686565,218.3
22,297.50199004975127,218.3
23,296.4194029850746,218.3
24,297.2283582089552,218.3
25,296.3114427860697,207.7
26,295.97462686567167,207.7
27,294.3144278606965,207.7
28,294.0318407960199,207.7
29,294.6358208955224,207.7
30,293.69353233830844,207.7
31,292.9,207.7
32,292.3696517412935,207.7
33,292.53582089552236,207.7
34,289.65671641791045,207.7
35,289.86119402985076,207.7
36,289.6597014925373,207.7
37,291.68457711442784,207.7
38,290.68805970149253,207.7
39,290.3144278606965,207.7
40,288.4358208955224,207.7
41,289.68905472636817,207.7
42,288.32487562189056,207.7
43,290.4706467661692,207.7
44,290.6945273631841,207.7
45,290.2199004975124,207.7
46,288.855223880597,207.7
47,288.5442786069652,207.7
48,288.17114427860696,207.7
49,287.62487562189057,207.7
50,287.2990049751244,207.7
51,288.59601990049754,207.7
52,287.36019900497513,207.7
53,288.0109452736318,207.7
54,285.68905472636817,207.7
55,286.47164179104476,207.7
56,286.77213930348256,207.7
57,287.07462686567163,207.7
58,286.95174129353234,207.7
59,285.91641791044776,207.7
60,287.6094527363184,207.7
61,285.12487562189057,207.7
62,284.61990049751245,207.7
63,285.4676616915423,207.7
64,285.88009950248755,207.7
65,286.1044776119403,207.7
66,286.09800995024875,207.7
67,284.48059701492537,207.7
68,287.6223880597015,207.7
69,285.56467661691545,207.7
70,285.3975124378109,207.7
71,286.0004975124378,207.7
72,285.37462686567164,207.7
73,284.3328358208955,207.7
74,285.30248756218907,207.7
75,286.2134328358209,207.7
76,283.5044776119403,207.7
77,283.7129353233831,207.7
78,285.0900497512438,207.7
79,283.75223880597014,207.7
80,283.9810945273632,207.7
81,284.6855721393035,207.7
82,283.78308457711444,207.7
83,282.83383084577116,207.7
84,284.20199004975126,207.7
85,282.40149253731346,207.7
86,285.36567164179104,207.7
87,282.36915422885573,207.7
88,283.3517412935323,207.7
89,283.9213930348259,207.7
90,283.50796019900497,207.7
91,282.77213930348256,207.7
92,282.7960199004975,207.7
93,282.16915422885575,207.7
94,281.2179104477612,207.7
95,282.70995024875623,207.7
96,284.02885572139303,207.7
97,281.8094527363184,207.7
98,282.8089552238806,207.7
99,282.50099502487564,207.7
random,"([[18], [105], [16, 41, 106, 190], [85, 137, 151, 184, 195, 318, 354, 372, 399, 404, 445, 457, 507], [5, 14, 15, 31, 32, 36, 52, 55, 76, 81, 92, 99, 104, 134, 160, 161, 182, 199, 221, 236, 255, 256, 258, 260, 267, 270, 271, 284, 289, 292, 307, 314, 315, 319, 324, 335, 338, 348, 355, 398, 426, 432, 446, 450, 462, 471, 475, 490, 502, 508], [9, 45, 46, 53, 56, 60, 73, 77, 80, 83, 86, 107, 158, 211, 214, 222, 237, 247, 263, 266, 272, 273, 278, 283, 287, 291, 317, 337, 351, 356, 361, 363, 383, 385, 394, 409, 413, 415, 418, 440, 444, 449, 460, 465, 481, 495, 499], [17, 26, 27, 37, 51, 95, 116, 119, 141, 154, 168, 174, 187, 191, 196, 220, 224, 251, 269, 285, 299, 333, 334, 346, 381, 386, 439, 463, 487], [6, 8, 29, 74, 78, 108, 129, 132, 148, 167, 177, 213, 230, 274, 339, 345, 350, 406, 419], [28, 70, 408, 427], [2, 133, 178, 183, 246, 248, 282, 294, 297, 375, 403, 412, 470, 492], [12, 25, 91, 97, 111, 150, 232, 233, 342, 455, 464, 480, 483, 505], [64, 68, 87, 127, 171, 202, 212, 219, 239, 261, 276, 290, 296, 397, 454, 485], [4, 23, 39, 58, 157, 162, 166, 169, 281, 302, 306, 310, 329, 371, 402, 405, 425], [20, 33, 62, 67, 82, 103, 159, 165, 181, 192, 223, 228, 231, 241, 249, 298, 322, 347, 352, 364, 387, 390, 393, 477, 493], [40, 94, 101, 118, 120, 121, 142, 143, 152, 188, 257, 262, 305, 330, 367, 377, 378, 379, 389, 421, 428, 469, 506], [22, 71, 114, 124, 130, 149, 197, 217, 226, 227, 253, 264, 301, 343, 357, 392, 410, 482, 486, 489, 496, 511], [3, 11, 100, 125, 147, 331, 336, 369, 395, 401, 414, 417, 431, 436, 476, 497], [10, 63, 110, 117, 135, 136, 176, 218, 240, 250, 300, 368, 374], [75, 102, 206, 238, 288, 391, 437, 442], [115, 216, 341, 478], [207], [423, 509], [229], [47, 295], []], 346, 4, 8)"
