Generation,mean,best
0,328.74004975124376,291.5
1,327.1940298507463,252.5
2,325.9985074626866,252.5
3,326.63283582089554,252.5
4,325.27363184079604,252.5
5,322.4139303482587,252.5
6,322.75721393034826,252.5
7,322.5995024875622,252.5
8,323.58407960199,252.5
9,323.1542288557214,252.5
10,322.77213930348256,252.5
11,319.7009950248756,252.5
12,318.9034825870647,252.5
13,317.21194029850744,252.5
14,316.8950248756219,247.0
15,318.6407960199005,247.0
16,318.18805970149253,247.0
17,316.22487562189053,247.0
18,315.29701492537316,235.1
19,315.8054726368159,235.1
20,314.4542288557214,235.1
21,316.452736318408,235.1
22,312.11592039800996,235.1
23,314.8825870646766,235.1
24,312.73930348258705,235.1
25,313.934328358209,235.1
26,311.93134328358207,235.1
27,311.94726368159206,235.1
28,311.8661691542288,235.1
29,312.8054726368159,235.1
30,310.00199004975127,235.1
31,310.49004975124376,235.1
32,311.23880597014926,235.1
33,310.91293532338307,235.1
34,309.84676616915425,233.7
35,310.69701492537314,233.7
36,309.2402985074627,233.7
37,308.0900497512438,233.7
38,308.3975124378109,233.7
39,307.5696517412935,233.7
40,308.73930348258705,233.7
41,306.97363184079603,233.7
42,308.07910447761196,233.7
43,305.89303482587064,233.7
44,307.84527363184077,233.7
45,308.3258706467662,233.7
46,306.20597014925374,233.7
47,305.8482587064677,233.7
48,304.38407960199004,233.7
49,305.5308457711443,233.7
50,305.15273631840796,233.7
51,305.05721393034827,233.7
52,305.0477611940299,233.7
53,305.22786069651744,233.7
54,304.72437810945274,233.7
55,304.99303482587067,233.7
56,301.97562189054725,233.7
57,304.0437810945274,233.7
58,304.5169154228856,233.7
59,301.2228855721393,233.7
60,304.8880597014925,233.7
61,303.7044776119403,233.7
62,302.93333333333334,233.7
63,302.6039800995025,233.7
64,303.0567164179104,233.7
65,303.16069651741293,233.7
66,303.2159203980099,233.7
67,303.55174129353236,233.7
68,304.18009950248756,233.7
69,303.7049751243781,233.7
70,299.73034825870644,233.7
71,302.7194029850746,233.7
72,301.7835820895522,233.7
73,301.15124378109454,233.7
74,301.1771144278607,233.7
75,302.07910447761196,223.5
76,301.3905472636816,223.5
77,302.5363184079602,223.5
78,299.71542288557214,223.5
79,301.155223880597,223.5
80,300.1587064676617,223.5
81,298.1044776119403,223.5
82,301.9497512437811,223.5
83,300.69353233830844,223.5
84,298.93134328358207,223.5
85,302.636815920398,216.6
86,301.50199004975127,216.6
87,300.5318407960199,216.6
88,300.2124378109453,216.6
89,300.75721393034826,216.6
90,300.15323383084575,216.6
91,301.12139303482587,216.6
92,299.81094527363183,216.6
93,299.3099502487562,216.6
94,299.8537313432836,216.6
95,302.27064676616914,216.6
96,300.35621890547264,216.6
97,301.881592039801,216.6
98,300.5626865671642,216.6
99,300.77562189054726,216.6
random,"([[18], [105, 420, 441], [5, 16, 98, 184, 190, 225, 259], [14, 31, 32, 37, 41, 50, 52, 70, 88, 106, 112, 202, 221, 236, 258, 260, 267, 279, 284, 289, 292, 307, 338, 345, 354, 355, 393, 399, 415, 419, 426, 446, 456, 458, 462, 465, 488, 490], [4, 13, 21, 28, 34, 39, 46, 51, 55, 56, 57, 64, 69, 76, 80, 81, 83, 85, 99, 102, 104, 108, 116, 117, 129, 138, 141, 151, 152, 191, 195, 201, 213, 224, 226, 230, 237, 245, 246, 247, 256, 263, 269, 271, 273, 275, 277, 278, 283, 291, 314, 315, 319, 341, 344, 351, 353, 357, 365, 366, 377, 380, 383, 396, 406, 407, 411, 434, 438, 445, 448, 450, 463, 468, 471, 475, 487, 491, 498, 502, 508], [2, 3, 24, 73, 75, 82, 84, 86, 94, 95, 107, 113, 115, 122, 128, 159, 164, 178, 198, 199, 204, 229, 242, 274, 303, 304, 312, 327, 350, 387, 392, 398, 401, 427, 437, 440, 472, 474, 484, 485, 501], [8, 22, 44, 67, 142, 176, 183, 186, 218, 219, 282, 299, 317, 322, 330, 375, 428, 469, 477, 511], [33, 62, 101, 137, 158, 162, 196, 205, 210, 232, 281, 288, 301, 331, 347, 369, 385, 389, 402, 408, 409, 413, 436, 454, 461, 497, 505], [26, 35, 45, 77, 119, 124, 131, 150, 161, 174, 175, 182, 187, 192, 215, 220, 222, 228, 233, 243, 251, 255, 261, 265, 272, 286, 290, 293, 294, 296, 297, 298, 306, 333, 334, 339, 352, 358, 362, 370, 373, 374, 381, 382, 395, 421, 422, 430, 433, 439, 470, 492, 494, 496, 506], [0, 6, 12, 15, 20, 23, 25, 30, 38, 53, 58, 65, 72, 87, 89, 90, 92, 97, 100, 111, 125, 134, 146, 160, 169, 185, 193, 212, 214, 234, 248, 250, 264, 276, 309, 311, 318, 325, 326, 363, 376, 378, 397, 404, 417, 424, 431, 444, 452, 464, 466, 467, 479, 480, 481, 483, 503], [17, 43, 59, 66, 68, 103, 127, 135, 136, 149, 153, 157, 171, 172, 173, 180, 194, 197, 300, 308, 310, 316, 324, 340, 371, 379, 390, 412, 432, 442, 449, 473, 476, 499], [40, 177, 206, 240, 280, 287, 367, 384, 386, 391, 403, 425, 435, 447, 460, 500], [11, 114, 181, 249, 257, 368, 405], [239], [166, 342], []], 390, 4, 6)"
