Generation,mean,best
0,305.7194029850746,214.0
1,299.85223880597016,192.4
2,295.87114427860695,192.4
3,290.46666666666664,192.4
4,281.0691542288557,192.4
5,277.5462686567164,192.4
6,277.7034825870647,192.4
7,274.90696517412937,192.4
8,273.57114427860694,192.4
9,273.41592039801,192.4
10,267.27512437810947,192.4
11,266.22587064676617,192.4
12,266.4189054726368,192.4
13,263.1646766169154,192.4
14,257.5512437810945,192.4
15,260.27213930348256,192.4
16,253.35124378109452,192.4
17,252.0283582089552,190.9
18,250.5134328358209,171.9
19,249.4716417910448,171.9
20,249.06218905472636,171.9
21,245.34776119402986,171.9
22,242.29353233830847,171.9
23,238.8587064676617,171.9
24,242.30597014925374,171.9
25,239.3995024875622,171.9
26,238.53830845771145,171.9
27,235.45721393034825,171.9
28,235.2502487562189,171.9
29,231.99701492537312,171.9
30,236.44378109452737,171.9
31,233.5502487562189,171.9
32,234.80099502487562,171.9
33,235.6228855721393,171.9
34,234.94179104477612,171.9
35,233.78955223880598,171.9
36,232.3462686567164,167.3
37,231.96915422885573,167.3
38,231.47363184079603,167.3
39,228.6731343283582,167.3
40,231.81293532338307,167.3
41,230.88855721393034,167.3
42,229.0820895522388,167.3
43,227.52935323383085,167.3
44,227.67412935323384,167.3
45,227.31243781094528,167.3
46,225.96915422885573,167.3
47,227.4542288557214,167.3
48,225.8641791044776,167.3
49,224.4129353233831,167.3
50,223.0990049751244,167.3
51,226.2457711442786,167.3
52,223.98905472636815,167.3
53,222.49651741293533,167.3
54,222.69552238805971,167.3
55,220.9318407960199,167.3
56,221.70248756218905,167.3
57,222.1721393034826,167.3
58,220.91990049751243,167.3
59,222.45671641791046,167.3
60,220.97363184079603,167.3
61,221.69402985074626,167.3
62,221.91044776119404,167.3
63,222.9716417910448,167.3
64,219.87412935323383,167.3
65,220.52587064676618,167.3
66,218.9945273631841,167.3
67,219.16567164179105,167.3
68,220.0054726368159,167.3
69,217.2776119402985,167.3
70,220.47910447761194,167.3
71,217.71442786069653,167.3
72,218.4044776119403,167.3
73,217.28507462686568,167.3
74,215.06567164179106,167.3
75,217.34875621890546,167.3
76,215.5363184079602,167.3
77,218.27512437810944,167.3
78,216.18009950248756,167.3
79,217.16069651741293,167.3
80,215.52885572139303,167.3
81,216.45771144278606,167.3
82,215.38059701492537,167.3
83,214.85323383084577,167.3
84,216.12487562189054,167.3
85,215.23830845771144,167.3
86,215.03880597014924,167.3
87,216.67014925373135,167.3
88,214.84726368159204,166.1
89,215.81094527363183,161.3
90,213.89800995024876,161.3
91,210.89054726368158,161.3
92,214.88756218905473,161.3
93,215.01044776119403,161.3
94,212.681592039801,161.3
95,212.6,161.3
96,212.55124378109454,161.3
97,212.98905472636815,161.3
98,212.6865671641791,161.3
99,211.55373134328357,161.3
random,"([[9], [271], [3, 7, 26, 139, 158, 203, 218, 266, 287, 339, 374, 375, 408, 412, 427, 442, 453], [1, 30, 46, 109, 250, 297, 306, 327, 391, 403, 452], [76, 336, 381, 417, 483], [27, 47, 50, 64, 65, 78, 96, 107, 133, 149, 186, 196, 199, 208, 228, 229, 270, 314, 315, 322, 328, 353, 354, 360, 379, 395, 456, 486, 501, 509], [0, 5, 31, 35, 41, 48, 73, 77, 91, 94, 99, 103, 106, 120, 134, 144, 151, 184, 193, 200, 207, 214, 222, 236, 245, 256, 260, 263, 303, 304, 307, 319, 341, 346, 350, 355, 361, 373, 384, 390, 396, 400, 413, 416, 418, 429, 434, 449, 450, 465, 478, 481, 489, 494, 502], [2, 8, 12, 17, 24, 32, 34, 36, 40, 49, 55, 56, 70, 79, 85, 86, 104, 105, 117, 119, 122, 129, 132, 141, 160, 167, 172, 180, 182, 187, 190, 191, 192, 194, 195, 198, 201, 210, 213, 215, 220, 225, 230, 237, 239, 242, 243, 246, 251, 254, 257, 258, 267, 268, 275, 279, 282, 283, 284, 286, 289, 291, 293, 309, 318, 324, 326, 332, 334, 335, 337, 344, 345, 349, 358, 362, 388, 389, 399, 402, 411, 415, 423, 425, 432, 435, 439, 441, 443, 444, 445, 447, 448, 451, 455, 462, 467, 475, 490, 500, 504], [14, 15, 21, 22, 29, 37, 38, 43, 45, 52, 60, 63, 72, 82, 83, 84, 88, 90, 92, 98, 101, 111, 113, 135, 136, 138, 147, 152, 153, 156, 161, 162, 168, 173, 174, 177, 183, 189, 202, 204, 206, 211, 219, 227, 232, 244, 249, 259, 261, 269, 277, 280, 285, 288, 290, 292, 295, 296, 299, 302, 308, 310, 311, 312, 313, 316, 317, 325, 338, 340, 351, 352, 356, 365, 372, 376, 377, 378, 383, 386, 393, 394, 401, 405, 409, 414, 420, 422, 428, 430, 436, 438, 446, 459, 460, 466, 472, 473, 487, 495, 496, 497, 499, 503, 507, 508], [11, 18, 20, 28, 39, 44, 51, 54, 62, 67, 75, 81, 93, 95, 97, 102, 108, 110, 112, 121, 123, 124, 126, 142, 143, 145, 159, 169, 171, 176, 178, 221, 223, 224, 226, 234, 235, 241, 247, 262, 273, 278, 300, 305, 321, 329, 330, 331, 343, 357, 364, 367, 382, 392, 397, 398, 406, 410, 424, 426, 454, 458, 461, 463, 468, 471, 474, 477, 482, 484, 485, 491], [4, 13, 16, 25, 33, 58, 61, 68, 71, 114, 115, 118, 137, 154, 165, 166, 170, 181, 185, 188, 216, 217, 233, 248, 253, 281, 294, 359, 371, 385, 431, 469, 511], [131, 150, 157, 179, 212, 264, 298, 437, 505], [175, 272, 276, 347], [238, 407, 421, 506], []], 449, 2, 4)"
