Generation,mean,best
0,307.66019900497514,229.2
1,299.3681592039801,198.8
2,292.5477611940299,198.8
3,288.54378109452733,195.8
4,285.3960199004975,195.8
5,284.5910447761194,195.8
6,276.85671641791043,195.8
7,274.4651741293532,195.8
8,270.8223880597015,193.5
9,267.04328358208954,193.5
10,266.44776119402985,193.5
11,265.2502487562189,193.5
12,258.9741293532338,193.5
13,256.0273631840796,190.0
14,252.50696517412936,190.0
15,256.1039800995025,190.0
16,252.6960199004975,187.3
17,249.36965174129352,184.3
18,247.42935323383085,184.3
19,249.8681592039801,184.3
20,243.94875621890546,184.3
21,245.22835820895523,184.3
22,240.91044776119404,184.3
23,240.6731343283582,184.3
24,236.60199004975124,184.3
25,238.02437810945273,184.3
26,235.83930348258707,184.3
27,233.15124378109454,184.3
28,234.7462686567164,184.3
29,235.05373134328357,181.4
30,233.79402985074626,181.4
31,231.6601990049751,181.4
32,231.78457711442786,181.4
33,232.92587064676616,181.4
34,230.49502487562188,181.4
35,231.02885572139303,174.1
36,231.97064676616915,174.1
37,234.60199004975124,174.1
38,229.2492537313433,174.1
39,227.4865671641791,174.1
40,227.40547263681592,174.1
41,225.06119402985075,174.1
42,227.4089552238806,173.0
43,230.2278606965174,173.0
44,227.8592039800995,173.0
45,226.82587064676616,173.0
46,224.42139303482588,173.0
47,222.5129353233831,172.9
48,226.42636815920397,172.9
49,222.43781094527364,172.9
50,223.1915422885572,168.9
51,223.58109452736318,168.9
52,223.71094527363184,168.9
53,220.99850746268658,168.9
54,219.63980099502487,168.9
55,222.28905472636816,168.9
56,220.85273631840795,168.9
57,220.47064676616915,168.9
58,218.73283582089553,168.9
59,221.75771144278607,168.9
60,222.40248756218907,168.9
61,217.9228855721393,168.9
62,220.5726368159204,168.9
63,220.36766169154228,168.9
64,220.24577114427862,168.9
65,216.97860696517412,168.9
66,217.355223880597,168.9
67,219.04179104477612,168.9
68,217.70348258706468,168.9
69,216.9955223880597,168.9
70,217.40995024875622,168.9
71,216.6731343283582,161.6
72,216.207960199005,161.6
73,216.90149253731343,161.6
74,216.04676616915424,161.6
75,216.51144278606967,161.6
76,215.02139303482588,161.6
77,212.4771144278607,161.6
78,214.00497512437812,161.6
79,213.41542288557213,161.6
80,213.15671641791045,161.6
81,211.55671641791045,161.6
82,213.1587064676617,161.6
83,213.45273631840797,161.6
84,212.89701492537313,161.6
85,213.67810945273632,161.6
86,212.5676616915423,161.6
87,214.74129353233832,161.6
88,212.16517412935323,161.6
89,211.51492537313433,161.6
90,214.8766169154229,161.6
91,212.25621890547265,161.6
92,212.8,161.6
93,214.69253731343284,161.6
94,211.45223880597015,161.6
95,211.15572139303484,161.6
96,214.11144278606966,161.6
97,212.08308457711442,161.6
98,211.77562189054726,161.6
99,213.30298507462686,161.6
random,"([[9], [271, 304], [3, 26, 56, 96, 158, 191, 233, 282, 297, 339, 354, 374, 375, 401, 408, 412, 427], [31, 40, 76, 110, 195, 236, 247, 273, 285, 307, 381, 403, 417, 446, 452, 474, 487], [14, 24, 50, 69, 83, 105, 109, 117, 184, 186, 201, 208, 229, 235, 249, 268, 270, 279, 288, 292, 322, 344, 356, 360, 411, 413, 438, 447, 456, 460, 465, 501], [12, 45, 52, 128, 136, 155, 175, 182, 193, 232, 237, 284, 317, 324, 328, 355, 361, 364, 410, 439, 448, 451, 478, 490], [41, 102, 111, 245, 358, 398, 444, 494], [15, 59, 89, 141, 325, 457, 459, 466], [66, 72], []], 111, 2, 8)"
