Generation,mean,best
0,305.5810945273632,238.3
1,302.8189054726368,208.9
2,296.3228855721393,208.9
3,292.8791044776119,208.9
4,287.80298507462686,208.9
5,283.9726368159204,208.9
6,279.5353233830846,204.7
7,277.20746268656717,202.8
8,268.90746268656716,200.4
9,263.60895522388057,194.7
10,256.33233830845774,194.7
11,256.397512437811,194.7
12,253.88805970149255,194.7
13,247.7726368159204,191.6
14,248.86119402985074,183.8
15,246.7995024875622,183.8
16,242.51542288557215,183.8
17,243.90348258706467,183.8
18,241.42388059701491,178.5
19,239.36915422885573,178.5
20,235.32736318407962,178.5
21,235.50497512437812,178.5
22,237.00746268656715,178.5
23,233.69552238805971,178.5
24,235.47761194029852,178.5
25,232.41194029850746,178.5
26,231.1452736318408,178.2
27,231.9597014925373,178.2
28,229.5597014925373,178.2
29,230.08358208955224,178.2
30,227.43781094527364,178.2
31,228.08358208955224,177.9
32,226.9910447761194,177.9
33,229.2646766169154,175.4
34,229.88308457711443,175.4
35,230.47114427860697,175.4
36,229.92039800995025,175.4
37,226.34477611940298,175.4
38,225.07363184079603,175.4
39,224.4278606965174,175.4
40,224.57512437810945,175.4
41,224.13980099502487,175.4
42,225.33084577114428,175.4
43,225.5084577114428,175.4
44,224.9009950248756,175.4
45,223.24477611940299,172.8
46,220.51094527363185,172.8
47,221.5910447761194,172.8
48,220.60149253731342,172.8
49,220.00696517412936,171.1
50,220.0681592039801,171.1
51,217.72388059701493,171.1
52,219.7771144278607,171.1
53,219.31293532338307,171.1
54,219.69800995024875,171.1
55,218.95074626865673,171.1
56,217.03482587064676,171.1
57,218.59203980099502,171.1
58,216.20149253731344,171.1
59,214.54626865671642,171.1
60,218.58905472636815,171.1
61,214.40248756218907,171.1
62,217.3542288557214,171.1
63,214.9457711442786,171.1
64,212.73333333333332,171.1
65,213.87164179104477,171.1
66,213.5,171.1
67,213.8462686567164,170.0
68,212.13781094527363,170.0
69,210.51641791044776,170.0
70,210.74378109452735,170.0
71,210.8542288557214,170.0
72,211.58009950248757,170.0
73,210.22587064676617,170.0
74,210.26865671641792,166.9
75,209.5328358208955,166.9
76,210.1502487562189,166.9
77,210.74477611940299,166.9
78,208.85572139303483,157.5
79,208.09253731343284,157.5
80,209.7049751243781,157.5
81,208.73333333333332,157.5
82,205.7268656716418,157.5
83,206.85671641791046,157.5
84,205.19701492537314,157.5
85,205.75323383084577,157.5
86,206.2646766169154,157.5
87,208.27960199004974,157.5
88,206.34278606965174,157.5
89,205.5681592039801,157.5
90,204.34825870646767,157.5
91,205.58059701492536,157.5
92,204.3776119402985,157.5
93,204.46517412935324,157.5
94,205.97761194029852,157.5
95,206.69751243781096,157.5
96,205.03333333333333,157.5
97,204.04378109452736,157.5
98,204.5726368159204,157.5
99,206.80796019900498,157.5
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 191, 218, 233, 262, 282, 287, 339, 354, 375, 395, 408, 412, 465], [5, 30, 31, 41, 46, 76, 144, 151, 169, 195, 212, 266, 267, 268, 292, 297, 306, 314, 322, 374, 381, 446, 450, 452, 474], [14, 27, 32, 35, 48, 50, 64, 87, 99, 101, 129, 133, 162, 180, 198, 208, 214, 228, 242, 249, 250, 255, 257, 310, 324, 327, 345, 391, 398, 434, 456, 471, 481, 487, 489, 492, 494, 504], [40, 88, 108, 112, 120, 149, 156, 184, 192, 210, 236, 309, 312, 317, 388, 416, 417, 441, 442, 445, 451, 473], [79, 85, 104, 126, 221, 230, 275, 401, 409, 413, 420, 447, 468, 490, 508], [51, 84, 128, 141, 167, 174, 243, 288, 332, 344, 348, 407, 428, 439, 455, 460], [20, 66, 111, 125, 136, 147, 173, 182, 193, 211, 358], [65, 74, 117, 244, 270, 286, 289, 363, 397, 432, 500, 503], [58, 135, 293, 294, 325, 495], [436, 437, 444, 462], [15, 59, 346, 459], [13, 47, 150, 335, 475], [106, 273], [36, 105, 190, 229, 472], [216, 390, 476], [10, 17, 100, 102, 400], [63, 86, 197, 225, 265], [1, 248, 259, 377, 386, 419, 496], [81, 240, 279, 338, 357, 431, 482], [61, 159, 223, 261, 307, 370, 389, 394, 415], [22, 37, 57, 82, 115, 130, 177, 188, 201, 213, 231, 269, 277, 283, 303, 305, 329, 330, 351, 383, 433, 463, 477, 497, 510, 511], [39, 62, 75, 121, 142, 143, 165, 227, 232, 254, 300, 331, 343, 369, 392, 406, 414, 461, 469, 491], [33, 55, 93, 95, 98, 163, 166, 170, 206, 219, 241, 302, 350, 402, 405, 430, 454], [4, 8, 67, 73, 94, 124, 131, 137, 194, 202, 224, 239, 247, 290, 385, 418, 425, 485], [12, 23, 44, 80, 97, 103, 113, 171, 196, 264, 281, 315, 347, 368, 387, 399], [77, 146, 189, 200, 246, 263, 298, 334, 336, 355, 379, 422, 426, 480, 506], [16, 70, 127, 175, 429, 486], []], 341, 2, 11)"
