Generation,mean,best
0,306.4875621890547,214.2
1,295.81044776119404,203.1
2,291.0860696517413,203.1
3,285.3915422885572,203.1
4,284.41641791044776,201.8
5,283.2318407960199,174.8
6,273.1592039800995,174.8
7,269.428855721393,174.8
8,268.2039800995025,174.8
9,262.96965174129355,174.8
10,264.1363184079602,174.8
11,264.0328358208955,174.8
12,259.88855721393037,174.8
13,257.76616915422886,171.3
14,256.47562189054725,171.3
15,254.30995024875622,171.3
16,251.82189054726368,171.3
17,246.4457711442786,171.3
18,242.82636815920398,171.3
19,246.15771144278608,171.3
20,244.1034825870647,171.3
21,242.47611940298506,171.3
22,241.57164179104478,171.3
23,238.42537313432837,171.3
24,240.78457711442786,171.3
25,236.07910447761193,171.3
26,234.91741293532337,171.3
27,236.87860696517413,171.3
28,230.92935323383085,171.3
29,231.98308457711443,171.3
30,231.54378109452736,171.3
31,231.35373134328358,171.3
32,228.69850746268656,171.3
33,230.4363184079602,171.3
34,232.31442786069653,171.3
35,229.54726368159203,171.3
36,229.70845771144278,171.3
37,226.55522388059703,171.3
38,226.81243781094528,171.3
39,225.87960199004976,171.3
40,225.6721393034826,171.3
41,225.07064676616915,171.3
42,225.5910447761194,171.3
43,224.65422885572139,171.3
44,222.77412935323383,171.3
45,223.39452736318407,171.3
46,221.69253731343284,171.3
47,221.65373134328357,167.0
48,222.69353233830847,167.0
49,219.96666666666667,167.0
50,221.44626865671643,167.0
51,220.52487562189054,167.0
52,219.47114427860697,167.0
53,219.12786069651742,167.0
54,220.84328358208955,167.0
55,219.45920398009952,167.0
56,216.7353233830846,167.0
57,218.66716417910447,167.0
58,216.17164179104478,167.0
59,217.4597014925373,167.0
60,216.17960199004975,167.0
61,216.18805970149253,167.0
62,215.45124378109452,167.0
63,216.91940298507464,165.6
64,218.15671641791045,165.6
65,216.54875621890548,165.6
66,216.32189054726368,165.6
67,213.2462686567164,165.6
68,215.44726368159203,165.6
69,212.8855721393035,165.6
70,214.2353233830846,165.6
71,214.3134328358209,165.6
72,213.29651741293532,165.6
73,212.463184079602,165.6
74,213.84577114427861,165.6
75,212.82139303482586,165.6
76,212.3582089552239,165.6
77,213.87213930348258,165.6
78,212.4039800995025,165.6
79,209.3995024875622,165.6
80,211.65572139303484,165.6
81,211.0955223880597,165.6
82,210.18855721393035,165.6
83,211.35671641791043,165.6
84,209.56666666666666,165.6
85,209.22885572139305,165.6
86,209.66417910447763,165.6
87,208.0721393034826,165.6
88,208.81940298507462,165.6
89,209.7,165.6
90,209.43482587064676,165.6
91,204.68706467661693,165.6
92,208.20199004975123,165.6
93,209.2995024875622,165.6
94,207.03930348258706,165.6
95,208.63532338308457,165.6
96,206.66965174129353,165.6
97,209.4641791044776,165.6
98,208.00796019900497,165.6
99,205.99900497512436,165.6
random,"([[9], [304, 417], [56, 191, 250], [62, 109, 129, 149, 236, 268, 285, 336, 374, 388, 442, 446, 474, 487], [201, 204, 233, 267, 271, 283, 330, 356, 421, 423, 460, 468], [11, 192, 195, 211, 212, 230, 232, 339, 375, 428, 432], [55, 219, 249, 282, 381, 391, 402, 408, 427], [3, 5, 39, 46, 87, 240, 293, 306, 390, 414, 430, 437], [50, 86, 108, 142, 150, 166, 273, 279, 294, 370, 462, 476, 508], [82, 307, 354, 397, 400, 450, 477, 496], [31, 41, 58, 101, 115, 227, 265, 367, 389, 396, 465, 490, 495], [22, 81, 100, 105, 137, 160, 173, 257, 289, 315, 378, 471, 489], [32, 94, 104, 190, 197, 213, 241, 248, 261, 305, 324, 394, 473, 486, 491], [19, 21, 73, 106, 112, 120, 138, 140, 170, 405, 505, 507], [36, 220, 229, 238, 345, 346, 425], [76, 316, 444], [14, 15, 24, 45, 47, 59, 78, 107, 182, 184, 196, 199, 208, 228, 242, 270, 292, 325, 328, 413, 440, 456, 509], [2, 12, 13, 52, 64, 65, 70, 72, 77, 92, 96, 111, 113, 117, 119, 132, 136, 144, 152, 162, 167, 175, 186, 187, 193, 207, 221, 226, 243, 246, 251, 262, 290, 291, 299, 314, 317, 318, 326, 332, 333, 334, 335, 350, 355, 358, 361, 362, 363, 364, 373, 385, 404, 410, 415, 416, 422, 424, 439, 448, 459, 475, 478, 499, 500, 503], [6, 8, 23, 25, 34, 35, 37, 38, 43, 44, 54, 57, 74, 90, 91, 97, 102, 116, 122, 125, 135, 151, 153, 161, 168, 171, 177, 189, 202, 215, 234, 245, 254, 256, 264, 269, 277, 286, 298, 302, 309, 310, 311, 312, 319, 322, 337, 349, 351, 360, 365, 379, 382, 384, 398, 409, 418, 420, 426, 435, 449, 451, 455, 463, 466, 467, 472, 481, 483, 494], [16, 17, 30, 33, 48, 63, 67, 84, 95, 146, 157, 209, 210, 214, 216, 222, 224, 258, 280, 281, 284, 295, 303, 308, 343, 347, 353, 376, 395, 399, 441, 454, 484, 485, 501], [4, 98, 103, 124, 131, 147, 156, 165, 174, 180, 239, 244, 276, 392, 393, 502, 506], [99, 121, 198, 225, 344, 387, 445], [1, 259, 419, 447], [288, 338, 377, 458], [51, 85, 110, 247], [176, 401, 498], [371], [68, 179], [169, 296], []], 386, 3, 15)"
