Generation,mean,best
0,304.85970149253734,229.9
1,300.0129353233831,205.3
2,302.8810945273632,203.8
3,293.32487562189056,203.8
4,288.7825870646766,198.7
5,287.1761194029851,198.7
6,279.47960199004973,198.7
7,274.94278606965173,189.8
8,269.5601990049751,182.5
9,267.3572139303483,182.5
10,269.4223880597015,182.5
11,266.8900497512438,182.5
12,263.8363184079602,182.5
13,257.928855721393,182.5
14,262.51592039800994,182.5
15,253.95621890547264,182.5
16,255.25124378109453,182.5
17,250.7004975124378,182.5
18,249.1676616915423,182.5
19,245.7547263681592,176.6
20,244.84477611940298,176.6
21,244.55671641791045,176.6
22,244.11542288557214,176.6
23,241.40796019900498,176.6
24,241.7955223880597,176.6
25,236.71990049751244,176.6
26,238.99751243781094,176.6
27,234.95223880597015,176.6
28,234.79651741293532,176.6
29,235.66069651741293,176.6
30,234.53731343283582,176.6
31,234.31293532338307,176.6
32,230.67412935323384,176.6
33,232.0776119402985,176.6
34,229.49751243781094,176.6
35,231.3004975124378,176.6
36,227.00398009950248,176.6
37,227.2776119402985,176.6
38,229.72139303482587,176.6
39,229.93482587064676,176.6
40,225.27860696517413,176.6
41,226.37562189054725,176.6
42,225.71592039800996,176.6
43,226.6915422885572,176.6
44,226.87313432835822,176.6
45,223.6358208955224,176.6
46,227.12487562189054,176.6
47,223.8407960199005,176.6
48,221.6960199004975,173.1
49,225.43532338308458,173.1
50,223.25671641791044,173.1
51,222.46616915422885,173.1
52,221.95572139303482,173.1
53,222.9223880597015,173.1
54,222.30099502487562,173.1
55,220.8,173.1
56,220.59203980099502,173.1
57,222.04427860696518,173.1
58,220.26666666666668,173.1
59,220.46069651741294,173.1
60,219.35323383084577,173.1
61,219.68009950248756,173.1
62,218.5776119402985,171.9
63,218.3412935323383,171.9
64,217.89303482587064,171.9
65,217.24676616915423,171.9
66,215.98507462686567,171.9
67,218.92338308457713,171.9
68,218.0457711442786,171.9
69,216.3452736318408,171.9
70,215.54726368159203,171.9
71,216.02238805970148,171.9
72,218.69850746268656,171.5
73,214.47213930348258,160.2
74,214.71592039800996,160.2
75,215.81243781094528,160.2
76,213.74776119402986,160.2
77,213.86517412935322,160.2
78,212.97860696517412,160.2
79,212.91044776119404,160.2
80,213.29303482587065,160.2
81,212.82437810945274,160.2
82,214.17164179104478,160.2
83,213.28308457711444,160.2
84,211.9497512437811,160.2
85,209.39601990049752,160.2
86,214.3955223880597,160.2
87,210.1860696517413,160.2
88,212.02885572139303,160.2
89,211.49303482587064,160.2
90,211.76716417910447,160.2
91,212.88855721393034,160.2
92,213.29353233830847,160.2
93,213.48457711442785,160.2
94,210.59303482587066,160.2
95,211.27810945273632,160.2
96,211.8049751243781,160.2
97,211.55970149253733,160.2
98,209.95223880597015,160.2
99,208.49303482587064,160.2
random,"([[9], [271], [3, 7, 26, 139, 158, 203, 262, 282, 287, 297, 339, 354, 374, 375, 395, 401, 408, 427, 453], [1, 5, 46, 76, 87, 99, 145, 150, 225, 233, 292, 327, 364, 381, 417, 421, 437], [15, 64, 154, 184, 198, 248, 273, 296, 310, 346, 353, 360, 370, 393, 441, 467, 504, 509], [12, 52, 91, 106, 112, 113, 116, 152, 157, 212, 213, 236, 246, 265, 280, 306, 420, 456], [2, 18, 69, 79, 98, 103, 117, 190, 192, 195, 202, 253, 267, 268, 286, 324, 332, 411, 415, 496], [33, 37, 40, 84, 101, 102, 105, 125, 135, 153, 183, 191, 197, 204, 303, 334, 367, 425, 431, 432, 450], [41, 63, 114, 140, 148, 156, 177, 178, 221, 285, 293, 312, 405, 406], [39, 85, 97, 283, 399, 436, 445, 492], [166, 231, 418], [80, 159, 314, 477], [188, 214, 215, 222, 227, 299, 305, 319, 349, 384, 398, 413, 428, 429, 434, 449, 455, 469, 481, 483, 489, 510], [30, 31, 45, 54, 65, 92, 111, 119, 120, 122, 123, 128, 132, 136, 141, 155, 167, 174, 175, 180, 182, 187, 193, 196, 251, 257, 274, 276, 317, 325, 326, 330, 343, 358, 362, 376, 385, 392, 407, 435, 448, 468, 473, 486], [8, 11, 21, 38, 44, 62, 66, 72, 77, 89, 126, 151, 162, 164, 168, 172, 200, 244, 264, 269, 270, 277, 298, 309, 315, 316, 335, 336, 350, 402, 412, 416, 424, 439, 442, 444, 466, 479, 491, 494, 499, 500, 501, 503], [35, 59, 73, 109, 161, 185, 206, 210, 220, 224, 234, 242, 250, 254, 263, 281, 295, 313, 322, 328, 352, 356, 363, 379, 382, 451, 459], [13, 24, 47, 48, 67, 96, 146, 149, 186, 194, 209, 229, 230, 347, 378, 465], [144, 239, 245, 275, 422, 440, 460, 506], [211, 228, 478], []], 308, 2, 10)"
