Generation,mean,best
0,305.136815920398,237.5
1,303.25223880597014,216.0
2,293.1900497512438,216.0
3,292.77363184079604,201.4
4,286.43830845771146,201.4
5,276.6353233830846,197.7
6,271.844776119403,197.7
7,269.5592039800995,172.7
8,268.2746268656716,172.7
9,264.63830845771145,172.7
10,260.50796019900497,172.7
11,262.87462686567164,172.7
12,259.39452736318407,172.7
13,257.28109452736317,172.7
14,255.8223880597015,172.7
15,254.4044776119403,172.7
16,253.63134328358208,172.7
17,254.5268656716418,172.7
18,249.48756218905473,172.7
19,249.5412935323383,172.7
20,244.82935323383086,172.7
21,244.29452736318407,172.7
22,244.89800995024876,172.7
23,240.86616915422886,172.7
24,239.62786069651742,172.7
25,240.78059701492538,172.7
26,241.10646766169154,172.7
27,237.11691542288557,172.7
28,236.72587064676617,172.7
29,239.66616915422887,172.7
30,235.14776119402984,172.7
31,233.61990049751245,172.7
32,232.20845771144278,172.7
33,232.26567164179104,172.7
34,232.10099502487563,172.7
35,229.91144278606964,172.7
36,228.28258706467662,172.7
37,227.39502487562189,172.7
38,225.93333333333334,172.7
39,222.46218905472637,166.7
40,227.74577114427862,166.7
41,222.48955223880597,166.7
42,224.05522388059703,166.7
43,223.37860696517413,166.7
44,221.37064676616916,166.7
45,220.37910447761195,166.7
46,220.73781094527362,166.7
47,219.78009950248756,166.7
48,220.66467661691541,166.7
49,218.8900497512438,166.7
50,219.94676616915422,166.7
51,218.06019900497512,166.7
52,219.40149253731343,166.7
53,220.2417910447761,166.7
54,218.83482587064677,166.7
55,217.36318407960198,166.7
56,214.7278606965174,166.7
57,216.71691542288556,166.7
58,215.69701492537314,166.7
59,214.0636815920398,166.7
60,216.24029850746268,166.7
61,214.81243781094528,166.7
62,211.74825870646765,166.7
63,215.22139303482587,166.7
64,213.292039800995,166.7
65,212.70646766169153,166.7
66,214.7492537313433,166.7
67,212.94328358208955,166.7
68,214.2094527363184,166.7
69,214.05074626865672,166.7
70,212.00099502487564,166.7
71,209.92089552238807,162.7
72,211.93532338308458,162.7
73,213.60547263681593,162.7
74,213.81890547263683,162.7
75,211.54676616915424,162.7
76,210.2905472636816,162.7
77,211.44427860696518,162.7
78,210.2233830845771,162.7
79,209.59651741293533,162.7
80,209.4542288557214,162.7
81,212.38706467661692,162.7
82,210.35721393034825,162.7
83,210.21243781094526,162.7
84,211.62786069651742,162.7
85,210.5412935323383,162.7
86,209.2308457711443,162.7
87,208.87462686567164,162.7
88,208.91542288557213,162.7
89,209.63781094527363,162.7
90,208.03383084577115,162.7
91,206.9597014925373,162.7
92,208.31492537313432,162.7
93,205.16616915422887,162.7
94,205.85323383084577,162.7
95,207.8547263681592,162.7
96,209.25124378109453,162.7
97,208.83383084577113,162.7
98,207.89154228855722,162.7
99,208.80995024875622,162.7
random,"([[9], [271, 304], [7, 26, 56, 96, 158, 218, 233, 282, 297, 354, 374, 375, 408], [3, 29, 31, 76, 99, 154, 157, 212, 306, 307, 314, 319, 327, 328, 381, 388, 450], [1, 41, 45, 46, 78, 87, 105, 145, 199, 207, 349, 370, 413, 434, 453, 455, 481, 493], [132, 136, 141, 151, 155, 175, 182, 184, 225, 286, 318, 332, 333, 385, 399, 431, 439, 445, 457, 473, 476], [12, 35, 53, 100, 102, 111, 117, 156, 168, 221, 236, 240, 251, 256, 257, 264, 316, 317, 363, 376, 400, 418, 420, 426, 441, 496, 499], [5, 40, 83, 101, 147, 174, 220, 275, 309, 344, 355, 356, 393, 447, 460], [50, 86, 167, 195, 202, 230, 267, 279, 288, 378, 443, 475], [39, 247, 249, 422, 471], [104, 159, 163, 166, 170, 196, 266, 330, 368, 401, 402, 477], [60, 62, 77, 94, 110, 188, 200, 227, 231, 305, 350, 352, 369, 405, 428, 433, 482, 510, 511], [8, 20, 73, 123, 139, 176, 205, 206, 239, 250, 254, 278, 343, 392, 425, 468], [48, 103, 109, 149, 194, 224, 277, 296, 313, 315, 336, 339, 395, 414, 442], [55, 93, 108, 142, 146, 169, 189, 301, 371, 415, 427, 452, 486], [22, 57, 68, 82, 115, 120, 129, 177, 179, 283, 379, 432, 464, 489], [32, 69, 143, 191, 211, 300, 329, 331, 351, 383, 389, 436, 446, 461], [13, 61, 81, 148, 217, 285, 293, 338, 463, 497], [47, 51, 63, 204, 223, 261, 359, 459, 462, 495], [268, 289, 321, 346, 444, 490], [15, 106, 325, 394], [36, 72, 150, 190, 229, 335, 358, 372, 424], [89, 244, 248, 326, 334, 390, 437, 466, 503], [17, 210, 234, 391, 505], []], 287, 2, 9)"
