Generation,mean,best
0,309.0129353233831,202.4
1,299.60199004975124,202.4
2,296.0587064676617,202.4
3,284.3134328358209,202.4
4,282.426368159204,202.4
5,281.3353233830846,202.4
6,280.1860696517413,195.4
7,275.9766169154229,195.4
8,275.9502487562189,195.4
9,272.54328358208954,195.4
10,269.363184079602,195.4
11,262.62388059701493,182.7
12,261.4636815920398,182.7
13,262.25174129353235,175.7
14,257.7029850746269,175.7
15,256.26069651741295,175.7
16,253.16069651741293,175.7
17,252.1273631840796,175.7
18,248.37960199004976,175.7
19,248.97412935323382,175.7
20,244.8169154228856,175.7
21,248.27014925373135,175.7
22,245.49402985074627,175.7
23,243.8039800995025,175.7
24,241.69850746268656,175.7
25,243.08507462686566,175.7
26,240.12935323383084,175.7
27,239.3900497512438,175.7
28,240.09004975124378,175.7
29,235.4870646766169,175.7
30,237.95174129353234,175.7
31,234.80149253731344,175.7
32,237.2960199004975,175.7
33,237.00597014925373,175.7
34,238.02985074626866,175.7
35,232.8900497512438,175.7
36,232.96766169154228,175.7
37,234.93383084577115,175.7
38,234.68905472636817,175.7
39,232.14776119402984,175.7
40,231.95671641791046,175.7
41,233.6134328358209,175.7
42,232.00099502487564,170.7
43,230.1189054726368,170.7
44,229.39203980099504,170.7
45,229.4318407960199,170.7
46,228.25273631840795,170.7
47,226.7721393034826,170.7
48,229.89353233830846,170.7
49,227.08407960199006,170.7
50,224.06019900497512,170.7
51,226.23482587064677,170.7
52,224.4726368159204,170.7
53,223.63333333333333,170.7
54,224.0412935323383,170.7
55,222.35124378109452,163.2
56,221.81442786069653,163.2
57,221.80547263681592,163.2
58,221.41442786069652,163.2
59,219.5686567164179,163.2
60,219.8412935323383,163.2
61,222.70995024875623,163.2
62,219.83930348258707,163.2
63,218.18457711442787,163.2
64,216.54776119402985,163.2
65,218.66218905472635,163.2
66,216.2592039800995,163.2
67,218.80298507462686,163.2
68,217.7865671641791,163.2
69,217.99800995024876,163.2
70,218.0412935323383,163.2
71,216.0910447761194,163.2
72,217.2547263681592,163.2
73,216.01442786069651,163.2
74,216.89452736318407,163.2
75,217.518407960199,163.2
76,217.63830845771145,163.2
77,215.7223880597015,163.2
78,214.90597014925373,163.2
79,216.77960199004974,163.2
80,215.7497512437811,163.2
81,215.3179104477612,163.2
82,215.17263681592038,163.2
83,217.12686567164178,163.2
84,214.78507462686568,163.2
85,214.42835820895522,163.2
86,213.49303482587064,163.2
87,216.77910447761195,163.2
88,214.56019900497512,163.2
89,215.31592039800995,163.2
90,212.94179104477612,163.2
91,213.78407960199004,163.2
92,213.58507462686566,163.2
93,213.67860696517414,163.2
94,213.24477611940299,163.2
95,214.6407960199005,163.2
96,213.1950248756219,163.2
97,212.40049751243782,163.2
98,211.49203980099503,163.2
99,214.22487562189056,163.2
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 233, 266, 282, 297, 339, 354, 401, 408, 442, 453], [25, 31, 54, 70, 87, 109, 110, 144, 194, 236, 247, 250, 273, 296, 327, 374, 396, 427, 450, 468, 470, 487, 493, 502], [24, 41, 55, 105, 129, 135, 149, 176, 184, 195, 288, 336, 388, 409, 421, 460, 462, 472, 474, 486], [12, 112, 117, 120, 137, 160, 190, 211, 267, 281, 289, 315, 338, 345, 390, 399, 414, 417, 451, 471], [20, 22, 69, 93, 162, 204, 240, 253, 298, 312, 334, 355, 394, 418], [81, 108, 251, 344, 389, 428, 496], [82, 123, 130, 173, 197, 223, 248, 367, 402], [100, 150, 352, 397, 495, 505], []], 120, 2, 128)"
