Generation,mean,best
0,303.24427860696517,208.2
1,295.6781094527363,208.2
2,295.0164179104478,208.2
3,288.3557213930348,208.2
4,288.1771144278607,192.1
5,286.16965174129353,192.1
6,285.56716417910445,192.1
7,285.7532338308458,192.1
8,277.4487562189055,192.1
9,272.3975124378109,192.1
10,274.0776119402985,192.1
11,269.20597014925374,192.1
12,268.2014925373134,191.4
13,267.62935323383084,189.5
14,269.30149253731344,189.5
15,262.35621890547264,189.5
16,258.40199004975125,189.5
17,260.752736318408,189.5
18,255.34278606965174,189.5
19,250.0452736318408,185.4
20,251.77562189054726,185.4
21,250.2820895522388,185.4
22,253.41641791044776,185.4
23,250.33034825870647,185.4
24,246.76417910447762,185.4
25,248.40796019900498,170.4
26,245.01990049751245,170.4
27,242.2004975124378,170.4
28,243.6273631840796,170.4
29,240.10398009950248,170.4
30,240.43383084577115,170.4
31,240.2955223880597,170.4
32,239.17014925373135,170.4
33,237.2726368159204,170.4
34,238.93482587064676,170.4
35,234.96616915422885,170.4
36,234.20248756218905,170.4
37,235.89054726368158,170.4
38,236.2507462686567,170.4
39,232.4457711442786,170.4
40,234.13034825870648,170.4
41,231.6139303482587,170.4
42,231.84278606965174,170.4
43,233.22487562189056,170.4
44,229.4049751243781,170.4
45,229.45621890547264,170.4
46,228.73880597014926,170.4
47,228.47014925373134,170.4
48,226.2731343283582,170.4
49,225.3597014925373,170.4
50,226.42835820895522,170.4
51,224.90049751243782,170.4
52,226.9771144278607,170.4
53,226.95323383084576,170.4
54,227.14726368159205,170.4
55,224.73830845771144,170.4
56,225.63781094527363,170.4
57,225.8547263681592,170.4
58,223.6099502487562,170.4
59,224.518407960199,170.4
60,222.6218905472637,170.4
61,223.40547263681592,170.4
62,221.20597014925374,170.4
63,222.9825870646766,170.4
64,221.4,170.4
65,221.37064676616916,170.4
66,219.76965174129353,170.4
67,223.43830845771143,170.4
68,221.60199004975124,170.4
69,223.55223880597015,170.4
70,220.07363184079603,170.4
71,220.6189054726368,170.4
72,218.65671641791045,170.4
73,219.16915422885572,170.4
74,219.85174129353234,170.4
75,218.40248756218907,170.4
76,219.5776119402985,170.4
77,218.32537313432837,170.4
78,219.7268656716418,170.4
79,216.31044776119404,170.4
80,217.38756218905473,170.4
81,217.08009950248757,170.4
82,218.04626865671642,170.4
83,218.70348258706468,170.4
84,217.96467661691543,170.4
85,218.26119402985074,170.4
86,216.15124378109454,170.4
87,217.13880597014926,168.3
88,216.8636815920398,168.3
89,217.24477611940299,168.3
90,216.36517412935322,168.3
91,214.48407960199006,168.3
92,215.14825870646766,168.3
93,215.3412935323383,168.3
94,215.2407960199005,168.3
95,216.36865671641792,168.3
96,213.24228855721393,168.3
97,212.44726368159203,168.3
98,215.21243781094526,168.3
99,213.60597014925372,168.3
random,"([[9], [271, 304, 417], [7, 26, 139, 149, 191, 218, 266, 282, 297, 339, 354, 374, 427, 442, 453], [5, 144, 151, 155, 250, 260, 268, 319, 327, 391, 395, 403, 408, 421, 452, 462, 508], [3, 62, 86, 87, 109, 204, 236, 256, 257, 273, 279, 293, 294, 336, 381, 390, 400, 413, 437, 441, 464], [1, 39, 50, 56, 69, 76, 97, 132, 150, 184, 192, 193, 196, 211, 225, 230, 237, 283, 285, 286, 326, 332, 333, 351, 388, 405, 411, 415, 448, 473], [8, 12, 14, 27, 31, 32, 33, 37, 70, 73, 74, 77, 78, 104, 106, 116, 166, 199, 213, 219, 228, 229, 245, 246, 270, 292, 302, 303, 310, 328, 338, 342, 361, 373, 402, 419, 451, 490, 500], [19, 60, 67, 94, 152, 232, 233, 274, 284, 313, 346, 352, 364, 382, 409, 477, 478, 485, 486], [157, 161, 169, 201, 227, 278, 281, 296, 454, 456, 467], [159, 215, 314, 356, 425], [11, 35, 103, 188, 214, 222, 231, 267, 299, 305, 330, 341, 349, 384, 418, 428, 429, 434, 449, 455, 469, 481, 482, 510, 511], [17, 20, 51, 80, 95, 101, 111, 123, 125, 136, 146, 174, 180, 182, 187, 195, 210, 309, 343, 369, 379, 392, 399, 435, 439, 468, 471, 494], [2, 15, 30, 48, 92, 102, 117, 140, 147, 165, 220, 221, 243, 249, 277, 295, 317, 320, 335, 358, 363, 376, 438, 444, 450, 499], [59, 89, 90, 153, 156, 167, 168, 183, 189, 190, 239, 244, 311, 325, 329, 344, 378, 398, 459, 466, 503], [28, 47, 72, 82, 105, 178, 200, 234, 261, 372, 424, 445], [13, 41, 99, 121, 142, 223, 389, 476], [10, 22, 81, 98, 100, 115, 130, 137, 160, 185, 240, 324, 414, 457, 492, 497], [44, 55, 85, 93, 108, 112, 197, 198, 241, 248, 265, 272, 312, 331, 420, 461, 496], [84, 162, 238, 348, 386, 431, 505], [45, 291, 322, 357], []], 325, 2, 9)"
