Generation,mean,best
0,305.3012437810945,234.5
1,300.4308457711443,208.5
2,296.4507462686567,203.3
3,291.5676616915423,203.3
4,288.5805970149254,200.9
5,286.0089552238806,200.9
6,277.83980099502486,200.9
7,277.95174129353234,200.9
8,267.2402985074627,200.9
9,266.89303482587064,200.9
10,261.2194029850746,199.2
11,262.3358208955224,199.2
12,256.1592039800995,199.2
13,258.0363184079602,199.2
14,253.36467661691543,196.2
15,251.73930348258708,195.8
16,252.61243781094527,195.8
17,251.34776119402986,185.7
18,249.02885572139303,179.5
19,246.79452736318407,179.5
20,241.31144278606965,179.5
21,241.45273631840797,174.6
22,241.0512437810945,174.6
23,243.6592039800995,174.6
24,238.43383084577115,174.6
25,235.73283582089553,174.6
26,236.89402985074628,174.6
27,235.93034825870646,174.6
28,237.04228855721394,174.6
29,235.87512437810946,174.6
30,236.89502487562189,174.6
31,236.98905472636815,174.6
32,234.89303482587064,174.6
33,229.0452736318408,174.6
34,231.52786069651742,174.6
35,229.6,174.6
36,230.6223880597015,174.6
37,230.66965174129353,174.6
38,227.78557213930347,172.6
39,228.47860696517412,172.6
40,226.73283582089553,172.6
41,224.24577114427862,172.6
42,225.85223880597016,172.6
43,225.36567164179104,172.6
44,225.8004975124378,172.6
45,224.28258706467662,172.6
46,224.8278606965174,172.6
47,224.12487562189054,172.6
48,220.5681592039801,172.6
49,220.06716417910448,172.6
50,220.57462686567163,172.6
51,221.4771144278607,172.6
52,221.66417910447763,172.6
53,220.07960199004975,172.6
54,215.73980099502486,172.6
55,218.8900497512438,172.6
56,217.04378109452736,172.6
57,218.88009950248755,170.5
58,218.05621890547263,170.5
59,216.23681592039802,170.5
60,217.76218905472638,170.5
61,217.43830845771143,170.5
62,216.10099502487563,170.5
63,217.40796019900498,170.5
64,215.53731343283582,167.8
65,216.59701492537314,167.8
66,214.12139303482587,167.8
67,214.86218905472637,164.1
68,215.29651741293532,164.1
69,213.9268656716418,164.1
70,211.9273631840796,164.1
71,210.9358208955224,164.1
72,211.38059701492537,164.1
73,212.2955223880597,164.1
74,211.4412935323383,164.1
75,211.57960199004975,164.1
76,209.6686567164179,164.1
77,211.41492537313434,164.1
78,210.79402985074626,164.1
79,210.28358208955223,164.1
80,210.3582089552239,164.1
81,211.7771144278607,164.1
82,210.10199004975124,164.1
83,211.55223880597015,164.1
84,209.85273631840795,164.1
85,210.62089552238805,164.1
86,211.5457711442786,164.1
87,209.5990049751244,164.1
88,207.93333333333334,164.1
89,209.3636815920398,164.1
90,208.1681592039801,164.1
91,208.4731343283582,164.1
92,207.0905472636816,164.1
93,208.43532338308458,164.1
94,210.3681592039801,164.1
95,209.14427860696517,164.1
96,209.23333333333332,163.9
97,207.70995024875623,163.9
98,207.12437810945275,163.9
99,207.97661691542288,163.9
random,"([[9], [304], [56, 191], [29, 129, 236, 267, 268, 285, 388, 446, 474, 487], [14, 18, 70, 79, 101, 117, 135, 164, 184, 192, 195, 201, 204, 230, 235, 237, 275, 283, 351, 354, 356, 401, 411, 415, 423, 432, 438, 447, 471], [5, 32, 37, 40, 52, 76, 112, 113, 134, 136, 177, 232, 254, 269, 271, 279, 288, 289, 307, 314, 338, 378, 409, 421, 422, 450, 463, 488, 502], [3, 27, 35, 36, 41, 50, 63, 66, 78, 102, 139, 196, 203, 246, 266, 270, 281, 292, 297, 328, 345, 374, 379, 383, 394, 400, 408, 412, 413, 434, 454, 456, 462, 484, 494, 504, 508], [1, 54, 74, 75, 81, 96, 132, 146, 158, 160, 175, 193, 209, 225, 248, 250, 262, 286, 294, 298, 299, 317, 318, 326, 333, 364, 381, 385, 391, 399, 407, 410, 445, 448, 455, 500], [11, 65, 90, 103, 128, 150, 168, 194, 265, 336, 347, 418, 437, 441, 442], [98, 109, 213, 483, 506], [30, 121, 198, 199, 261], [180, 207, 329, 386], [222, 337], [51, 174, 376], [95, 190, 335, 490], [15, 105, 147, 165, 334, 366], [216, 344, 476], [10, 69, 100, 173, 240, 252, 496], [197, 282, 357, 367, 397], [181, 427, 431], [339, 403], [145, 382, 452], [46, 154, 161], [64, 439], [0, 45], [162, 406], [312, 451], [84, 85], []], 225, 4, 9)"
