Generation,mean,best
0,306.7825870646766,215.0
1,300.0771144278607,215.0
2,295.5417910447761,214.9
3,285.83482587064674,214.9
4,284.09800995024875,167.1
5,278.6039800995025,167.1
6,271.7492537313433,167.1
7,270.2716417910448,167.1
8,264.7955223880597,167.1
9,264.4830845771144,167.1
10,258.75771144278605,167.1
11,257.3497512437811,167.1
12,250.52238805970148,167.1
13,246.3900497512438,167.1
14,249.03432835820897,167.1
15,248.04626865671642,167.1
16,243.23034825870647,167.1
17,240.49402985074627,167.1
18,243.79452736318407,167.1
19,242.5318407960199,167.1
20,242.27164179104477,167.1
21,237.92039800995025,167.1
22,238.7452736318408,167.1
23,236.3641791044776,167.1
24,236.08855721393036,167.1
25,234.7721393034826,167.1
26,234.03482587064676,167.1
27,228.35771144278607,167.1
28,226.02238805970148,167.1
29,226.8995024875622,167.1
30,227.61592039800996,167.1
31,227.4228855721393,167.1
32,225.52139303482588,167.1
33,226.06069651741294,167.1
34,223.75174129353235,167.1
35,224.3039800995025,167.1
36,222.28557213930347,167.1
37,220.70348258706468,167.1
38,218.2681592039801,167.1
39,217.2228855721393,167.1
40,218.36567164179104,167.1
41,219.23582089552238,167.1
42,217.92587064676616,167.1
43,215.91592039800994,167.1
44,217.4731343283582,167.1
45,217.33432835820895,167.1
46,216.6950248756219,167.1
47,214.10547263681593,167.1
48,215.22835820895523,167.1
49,214.3412935323383,167.1
50,213.52537313432836,167.1
51,214.1218905472637,167.1
52,214.87462686567164,167.1
53,213.70398009950247,167.1
54,212.37014925373134,167.1
55,211.52885572139303,167.1
56,209.77462686567165,167.1
57,210.09850746268657,167.1
58,211.5771144278607,167.1
59,210.64875621890548,167.1
60,210.0089552238806,167.1
61,211.1686567164179,159.7
62,209.80199004975125,159.7
63,208.75223880597014,159.7
64,207.93930348258706,159.7
65,207.9084577114428,159.7
66,207.6960199004975,159.7
67,207.98407960199006,159.7
68,207.21940298507462,159.7
69,205.21442786069653,159.7
70,207.93930348258706,159.7
71,203.79651741293532,158.8
72,205.3900497512438,158.8
73,205.00248756218906,158.8
74,205.97064676616915,158.8
75,204.12388059701493,158.8
76,204.6681592039801,158.8
77,203.3094527363184,158.8
78,205.4716417910448,158.8
79,204.3771144278607,158.8
80,204.62487562189054,158.8
81,203.16915422885572,158.8
82,203.35771144278607,158.8
83,204.88407960199004,158.8
84,204.73731343283583,158.8
85,203.20746268656717,158.8
86,204.07164179104478,158.8
87,203.53731343283582,158.8
88,203.59651741293533,158.8
89,200.7955223880597,158.8
90,201.36666666666667,158.8
91,202.2273631840796,158.8
92,202.7134328358209,158.8
93,199.88407960199004,158.8
94,201.0771144278607,158.8
95,202.95820895522388,158.2
96,202.74427860696517,158.2
97,201.7094527363184,158.2
98,201.0452736318408,158.2
99,203.03084577114427,158.2
random,"([[9], [271, 304], [3, 7, 56, 139, 158, 203, 233, 287, 354, 375, 401, 453], [1, 5, 29, 31, 70, 76, 99, 110, 151, 155, 157, 191, 194, 212, 218, 236, 241, 256, 260, 266, 285, 296, 307, 314, 319, 374, 381, 388, 395, 396, 408, 446, 450, 462, 474, 487, 490, 493, 502, 508], [26, 34, 41, 46, 49, 64, 68, 69, 73, 78, 79, 83, 86, 101, 129, 133, 150, 172, 184, 196, 198, 207, 225, 235, 255, 257, 268, 270, 273, 279, 283, 341, 346, 349, 360, 391, 405, 413, 430, 440, 442, 449, 456, 470, 481, 494], [14, 32, 53, 62, 74, 91, 104, 109, 112, 132, 137, 175, 179, 193, 195, 206, 213, 216, 222, 224, 237, 243, 250, 254, 267, 278, 289, 291, 299, 305, 310, 317, 321, 326, 332, 334, 350, 371, 386, 393, 407, 415, 419, 426, 437, 444, 465, 468, 473, 478, 505], [8, 33, 54, 65, 66, 105, 119, 138, 177, 182, 201, 227, 230, 303, 323, 330, 336, 338, 343, 392, 409, 420, 432, 459, 479, 491, 495], [42, 81, 135, 159, 258, 313, 428, 438, 484, 499], [20, 188, 223, 433, 510, 511], []], 195, 3, 128)"
