Generation,mean,best
0,315.55099502487565,199.3
1,307.3756218905473,199.3
2,307.4616915422886,196.2
3,298.61442786069654,196.2
4,299.3353233830846,196.2
5,297.1701492537313,196.2
6,292.7771144278607,196.2
7,294.6825870646766,196.2
8,293.6154228855721,196.2
9,287.1223880597015,196.2
10,282.5900497512438,196.2
11,283.7363184079602,196.2
12,283.7228855721393,188.9
13,281.2417910447761,188.9
14,278.5547263681592,188.9
15,277.7825870646766,188.9
16,271.7592039800995,188.9
17,274.9830845771144,185.6
18,275.6482587064677,185.6
19,274.6452736318408,185.6
20,272.3114427860697,184.1
21,270.91492537313434,184.1
22,268.82487562189056,184.1
23,267.69303482587065,184.1
24,267.40199004975125,184.1
25,262.87512437810943,184.1
26,263.96268656716416,184.1
27,263.7840796019901,184.1
28,259.0696517412935,184.1
29,258.3532338308458,184.1
30,262.244776119403,184.1
31,257.09402985074627,184.1
32,257.6502487562189,184.1
33,255.70547263681593,184.1
34,259.81592039800995,184.1
35,258.06318407960197,184.1
36,256.43681592039803,184.1
37,259.8940298507463,184.1
38,257.80696517412935,184.1
39,256.5407960199005,184.1
40,254.58855721393036,181.6
41,250.78457711442786,181.6
42,251.10199004975124,181.6
43,249.84776119402986,181.6
44,249.49950248756218,181.6
45,250.18855721393035,181.6
46,246.70696517412935,181.6
47,248.96169154228855,181.6
48,250.95771144278606,181.6
49,249.1771144278607,181.6
50,246.6820895522388,181.6
51,245.94925373134328,181.6
52,248.62537313432836,181.6
53,242.6452736318408,181.6
54,245.22189054726368,181.6
55,244.9945273631841,181.6
56,245.8781094527363,181.6
57,245.02238805970148,181.6
58,245.29303482587065,181.6
59,245.12786069651742,181.6
60,241.8278606965174,181.6
61,243.4731343283582,181.6
62,245.1,181.6
63,243.07114427860697,181.6
64,245.58457711442787,181.6
65,240.72437810945274,181.6
66,241.73532338308456,181.6
67,241.5636815920398,181.6
68,243.18557213930347,181.6
69,242.626368159204,181.6
70,244.41990049751243,181.6
71,241.88457711442786,181.6
72,240.0134328358209,181.6
73,239.93432835820894,181.6
74,242.21542288557214,181.6
75,239.50746268656715,181.6
76,240.96268656716418,181.6
77,241.29353233830847,181.6
78,239.64825870646766,181.6
79,238.92487562189055,181.6
80,239.02487562189054,181.6
81,240.4363184079602,181.6
82,238.12686567164178,181.6
83,239.61393034825872,169.7
84,236.15621890547263,169.7
85,238.99353233830846,169.7
86,237.95323383084576,169.7
87,236.29253731343283,169.7
88,239.21044776119402,169.7
89,237.15671641791045,169.7
90,237.88407960199004,169.7
91,236.8507462686567,169.7
92,236.20646766169153,169.7
93,236.818407960199,169.7
94,239.37860696517413,169.7
95,238.17412935323384,169.7
96,236.36915422885573,169.7
97,236.05572139303482,169.7
98,237.05223880597015,169.7
99,238.46268656716418,169.7
random,"([[3], [271], [218, 233, 282, 297, 354, 374, 391, 408, 412, 427], [7, 9, 31, 41, 51, 76, 87, 99, 154, 158, 219, 238, 250, 256, 273, 284, 287, 293, 294, 306, 314, 319, 327, 381, 417, 426, 437, 442, 453, 458, 470, 505, 508], [21, 74, 75, 80, 85, 95, 96, 114, 151, 155, 156, 164, 172, 199, 212, 222, 239, 243, 274, 298, 299, 339, 349, 384, 397, 398, 418, 423, 455, 456, 467, 489], [5, 67, 119, 160, 180, 204, 207, 215, 228, 276, 280, 353, 376, 402, 403, 449, 463, 465, 481], [27, 30, 40, 50, 63, 122, 162, 174, 285, 334, 347, 352, 372, 387, 396, 413, 434], [45, 92, 106, 141, 190, 192, 242, 286, 307, 322, 385, 407, 494], [33, 36, 175, 182, 281, 358, 500], [89, 90, 152, 193, 503], [38, 43, 65, 234, 262, 325, 364, 368, 479], [118, 153, 244, 292, 326, 362, 375, 410], [13, 84, 310, 390], [161, 168, 229, 312, 490], [209, 295, 355], [88, 112, 184, 378, 388, 509], [12, 14, 16, 81, 101, 105, 116, 117, 137, 140, 171, 202, 213, 221, 235, 236, 258, 260, 265, 267, 315, 316, 324, 366, 409, 415, 474, 496, 504], [2, 10, 15, 32, 37, 39, 44, 55, 56, 57, 70, 83, 93, 94, 97, 100, 102, 104, 121, 125, 130, 136, 147, 169, 170, 177, 183, 191, 195, 197, 201, 211, 230, 240, 246, 252, 263, 269, 275, 283, 289, 290, 300, 303, 320, 336, 338, 344, 351, 356, 357, 389, 393, 394, 430, 431, 432, 436, 444, 460, 471, 476, 486, 487], [6, 20, 22, 23, 28, 29, 59, 62, 69, 82, 91, 111, 120, 129, 134, 138, 142, 146, 148, 157, 159, 173, 178, 189, 194, 206, 214, 216, 217, 232, 237, 241, 259, 268, 272, 277, 296, 302, 304, 330, 346, 359, 365, 367, 371, 377, 383, 404, 406, 420, 429, 438, 440, 446, 447, 450, 480, 506, 507], [25, 47, 53, 61, 71, 79, 108, 143, 165, 176, 181, 186, 205, 225, 227, 231, 288, 373, 379, 414, 421, 425, 428, 433, 441, 452, 459, 461, 462, 464, 469, 473, 485, 495, 510], [1, 24, 98, 103, 115, 135, 245, 247, 257, 329, 331, 333, 343, 392, 401, 411, 419, 435, 475, 497, 511], [110, 131, 223, 305, 472], [488], [484], [309], [35, 210], []], 391, 3, 9)"
