Generation,mean,best
0,316.82835820895525,241.1
1,309.00796019900497,228.3
2,307.1278606965174,227.8
3,302.7621890547264,211.8
4,296.5696517412935,211.8
5,296.407960199005,211.8
6,292.16567164179105,200.0
7,293.31194029850747,195.6
8,290.8726368159204,195.6
9,278.33482587064674,195.6
10,281.7507462686567,187.4
11,276.80298507462686,187.4
12,274.0094527363184,187.4
13,267.92089552238804,187.4
14,269.3328358208955,187.4
15,266.1318407960199,187.4
16,267.7492537313433,187.4
17,263.54278606965175,187.4
18,264.2641791044776,187.4
19,259.6885572139303,187.4
20,262.2532338308458,187.4
21,257.85223880597016,187.4
22,259.2417910447761,187.4
23,255.81492537313432,187.4
24,260.19751243781093,187.4
25,255.0099502487562,187.4
26,255.6502487562189,187.4
27,258.00597014925376,187.4
28,254.23034825870647,187.4
29,256.7592039800995,187.4
30,252.34875621890546,177.1
31,252.7268656716418,177.1
32,251.32039800995025,177.1
33,255.69353233830847,177.1
34,249.72139303482587,177.1
35,252.59651741293533,177.1
36,249.75522388059701,177.1
37,249.27960199004974,176.6
38,251.93830845771143,176.6
39,252.02238805970148,176.6
40,249.85771144278607,176.6
41,250.59452736318408,176.6
42,250.35572139303483,176.6
43,248.418407960199,176.6
44,248.3955223880597,176.6
45,248.98208955223882,176.6
46,244.37412935323383,176.6
47,246.84228855721392,176.6
48,247.52437810945273,176.6
49,245.75771144278607,176.6
50,243.76517412935323,176.6
51,246.85124378109452,176.6
52,246.83830845771143,176.6
53,245.34278606965174,176.6
54,246.9223880597015,176.6
55,243.8412935323383,176.6
56,245.38706467661692,176.6
57,246.07014925373133,176.6
58,245.93930348258706,176.6
59,248.64378109452736,176.6
60,245.0502487562189,176.6
61,245.9313432835821,176.6
62,247.03880597014924,176.6
63,242.25671641791044,176.6
64,246.06965174129354,176.6
65,243.89800995024876,176.6
66,244.1766169154229,176.6
67,243.2810945273632,176.6
68,243.63830845771145,175.3
69,243.0910447761194,175.3
70,241.96069651741294,175.3
71,245.2094527363184,175.3
72,240.7223880597015,175.3
73,241.6601990049751,175.3
74,242.97512437810946,175.3
75,238.98457711442785,175.3
76,242.25771144278607,175.3
77,242.36666666666667,175.3
78,239.96019900497512,175.3
79,239.3039800995025,175.3
80,238.8671641791045,175.3
81,238.91343283582088,175.3
82,242.23980099502486,175.3
83,241.79353233830847,175.3
84,243.32587064676616,175.3
85,237.9542288557214,175.3
86,239.1721393034826,175.3
87,239.2094527363184,175.3
88,239.01094527363185,175.3
89,237.85124378109452,175.3
90,237.15572139303484,175.3
91,239.75970149253732,175.3
92,236.50497512437812,175.3
93,237.36766169154228,175.3
94,238.61592039800996,175.3
95,237.04776119402985,175.3
96,235.563184079602,175.3
97,238.47960199004976,175.3
98,236.45621890547264,175.3
99,237.80447761194029,175.3
random,"([[3], [271, 493], [9, 158, 218, 282, 327, 339, 354, 374, 375, 391, 401, 412, 442], [99, 144, 233, 247, 250, 273, 291, 301, 307, 319, 333, 368, 411, 426, 427, 450, 508], [5, 41, 110, 149, 169, 184, 320, 417, 452, 462, 465, 472], [14, 16, 48, 50, 140, 145, 146, 156, 202, 225, 236, 265, 284, 292, 355, 366, 390, 399, 409, 475], [12, 69, 117, 147, 153, 191, 258, 283, 300, 344, 356, 377, 419, 423, 441, 487], [53, 70, 76, 136, 148, 177, 235, 268, 415, 446, 447], [47, 93, 101, 107, 109, 199, 259, 269, 277, 410, 440, 459, 463, 464], [75, 302, 346, 431], [25, 39, 105, 293, 321, 357, 383, 485, 496], [26, 32, 42, 62, 164, 197, 206, 231, 240, 276, 323, 330, 367, 408, 477], [10, 44, 95, 100, 150, 159, 166, 181, 188, 241, 253, 267, 288, 294, 306, 340, 359, 372, 425, 430, 437, 453], [30, 58, 61, 87, 114, 121, 137, 182, 190, 205, 214, 216, 227, 239, 246, 248, 296, 314, 370, 378, 397, 402, 471, 495], [15, 68, 80, 92, 106, 111, 120, 157, 170, 171, 215, 219, 221, 222, 274, 295, 317, 342, 343, 349, 363, 381, 384, 389, 392, 394, 405, 413, 418, 434, 449, 467, 483, 499], [0, 2, 8, 35, 64, 72, 74, 81, 82, 97, 112, 119, 122, 130, 132, 133, 141, 142, 143, 155, 174, 175, 204, 209, 220, 230, 232, 234, 242, 261, 280, 286, 305, 318, 334, 362, 385, 398, 404, 407, 421, 424, 435, 439, 448, 481, 486, 489, 494, 497, 500, 506, 509], [17, 22, 27, 28, 31, 45, 46, 51, 65, 66, 128, 152, 165, 168, 179, 180, 183, 189, 193, 196, 207, 208, 217, 228, 243, 251, 257, 260, 262, 264, 287, 289, 290, 299, 309, 310, 313, 316, 322, 325, 328, 329, 335, 348, 350, 376, 454, 455, 482, 503], [21, 23, 24, 54, 73, 77, 84, 91, 113, 115, 123, 124, 131, 161, 162, 167, 178, 186, 200, 210, 224, 244, 245, 285, 304, 311, 315, 337, 353, 358, 373, 382, 414, 422, 436, 444, 461, 478, 479, 480, 484, 491], [33, 38, 56, 85, 89, 94, 96, 108, 126, 176, 187, 213, 263, 312, 387, 466, 468, 474, 488, 501], [1, 18, 160, 192, 223, 256, 303, 331, 438, 470], [59, 116, 281, 298, 365, 432, 498], [67, 104, 460], [19, 40, 134, 138, 237, 347, 507], [249], []], 407, 2, 9)"
