Generation,mean,best
0,315.29328358208954,226.1
1,309.59850746268654,210.2
2,299.9726368159204,210.2
3,300.2676616915423,210.2
4,295.84179104477613,210.2
5,297.92935323383085,210.2
6,293.63432835820896,210.2
7,295.55621890547263,210.2
8,286.7497512437811,210.2
9,283.8492537313433,210.2
10,283.1189054726368,210.2
11,278.4850746268657,207.5
12,279.31641791044774,207.5
13,277.8044776119403,207.5
14,274.0766169154229,207.5
15,272.5094527363184,186.1
16,272.99154228855724,186.1
17,274.589552238806,186.1
18,272.9507462686567,186.1
19,269.7233830845771,186.1
20,270.47910447761194,186.1
21,267.10547263681593,186.1
22,268.9034825870647,186.1
23,263.8497512437811,181.5
24,263.93283582089555,181.5
25,264.41641791044776,181.5
26,262.11592039800996,181.5
27,258.01044776119403,181.5
28,258.397512437811,181.5
29,256.97562189054725,181.5
30,258.2502487562189,181.5
31,256.7233830845771,181.5
32,254.6328358208955,181.5
33,251.94477611940297,181.5
34,250.08905472636815,181.5
35,252.4587064676617,181.5
36,248.60945273631842,181.5
37,248.97761194029852,181.5
38,249.77064676616916,181.5
39,247.50497512437812,181.5
40,248.05621890547263,181.5
41,245.5870646766169,181.5
42,247.55721393034827,181.5
43,244.61691542288557,181.5
44,242.95124378109452,181.5
45,246.7044776119403,181.5
46,245.7771144278607,181.5
47,243.76865671641792,181.5
48,244.0174129353234,181.5
49,244.51442786069651,181.5
50,242.0592039800995,181.5
51,242.5771144278607,181.5
52,244.01094527363185,181.5
53,242.26069651741292,181.5
54,244.00796019900497,181.5
55,244.05522388059703,181.5
56,239.20099502487562,180.2
57,241.71144278606965,180.2
58,240.60099502487563,180.2
59,240.09701492537314,180.2
60,240.12786069651742,180.2
61,241.13781094527363,180.2
62,240.5731343283582,180.2
63,237.78159203980098,180.2
64,241.73134328358208,180.2
65,239.3776119402985,180.2
66,240.2044776119403,180.2
67,241.40746268656716,180.2
68,239.79900497512438,180.2
69,242.00348258706467,180.2
70,240.18407960199005,180.2
71,239.792039800995,180.2
72,237.77960199004974,180.2
73,240.09353233830845,180.2
74,239.83383084577113,180.2
75,236.563184079602,170.1
76,236.77910447761195,170.1
77,239.3268656716418,170.1
78,236.4731343283582,170.1
79,235.44825870646767,170.1
80,239.918407960199,170.1
81,237.46467661691543,170.1
82,236.73880597014926,170.1
83,239.6915422885572,170.1
84,238.04776119402985,170.1
85,238.1865671641791,170.1
86,238.0990049751244,170.1
87,238.57960199004975,170.1
88,235.3542288557214,170.1
89,237.42487562189055,170.1
90,240.00248756218906,170.1
91,239.49253731343285,170.1
92,236.62537313432836,170.1
93,237.04726368159203,170.1
94,237.6099502487562,170.1
95,235.86019900497513,170.1
96,237.1537313432836,170.1
97,237.63482587064678,170.1
98,235.9860696517413,170.1
99,239.6771144278607,170.1
random,"([[3], [5, 271, 493], [34, 48, 158, 198, 218, 225, 233, 273, 280, 282, 287, 297, 339, 354, 374, 375, 391, 400, 401, 408, 412, 441, 442, 453, 456, 508], [41, 75, 76, 85, 98, 99, 110, 151, 234, 246, 250, 259, 293, 324, 333, 368, 381, 427, 458, 470], [1, 13, 61, 111, 160, 169, 196, 228, 267, 296, 299, 360, 385, 393, 445, 450, 459, 465, 478, 503, 509], [39, 54, 77, 101, 119, 162, 184, 231, 236, 268, 272, 312, 322, 325, 346, 356, 359, 378, 389, 425, 462, 474, 498], [12, 31, 52, 62, 81, 82, 84, 93, 104, 105, 116, 117, 130, 137, 142, 147, 159, 170, 191, 192, 208, 221, 222, 241, 269, 274, 302, 396, 421, 485, 487, 506], [30, 102, 118, 125, 134, 136, 143, 177, 205, 227, 235, 303, 305, 315, 330, 365, 372, 402, 415, 428, 433, 446, 486], [20, 37, 71, 89, 201, 216, 254, 257, 283, 380, 392, 420, 482, 489], [120, 131, 211, 358, 406], [38, 90, 193, 213, 244, 460], [43, 65, 199, 286, 338, 413, 432, 479], [45, 72, 74, 92, 141, 155, 175, 182, 207, 220, 242, 243, 277, 334, 362, 383, 407, 424, 439, 448, 455], [15, 17, 63, 66, 128, 152, 161, 167, 179, 180, 237, 251, 260, 262, 264, 276, 332, 335, 337, 340, 363, 371, 373, 404, 444, 466, 494], [2, 6, 16, 68, 83, 95, 140, 157, 174, 178, 183, 186, 195, 316, 364, 390, 410], [28, 55, 91, 153, 168, 189, 292, 304, 308, 314, 320, 328, 376, 440], [51, 56, 80, 209, 226, 317, 349, 384, 423, 431, 434, 437, 449, 467, 481, 491], [29, 126, 149, 185, 215, 357, 377, 387, 398, 435, 438, 496], [10, 26, 32, 53, 73, 79, 122, 214, 240, 367, 476], [44, 94, 100, 114, 181, 353], [27, 197, 294, 310], [212], [505], []], 312, 2, 9)"
