Generation,mean,best
0,315.55099502487565,199.3
1,309.2840796019901,199.3
2,307.01144278606967,199.3
3,300.6169154228856,199.3
4,301.9830845771144,199.3
5,296.428855721393,199.3
6,294.65621890547266,199.3
7,293.08407960199,199.3
8,287.7467661691542,199.3
9,284.7487562189055,199.3
10,281.7955223880597,199.3
11,280.7457711442786,199.3
12,276.56119402985075,199.3
13,277.09303482587063,199.3
14,273.7412935323383,183.9
15,273.0825870646766,183.9
16,270.1865671641791,183.9
17,270.17462686567166,183.9
18,272.2363184079602,183.9
19,270.5452736318408,183.9
20,265.98955223880597,183.9
21,268.5547263681592,183.9
22,261.55970149253733,183.9
23,263.6303482587065,183.9
24,259.37810945273634,183.9
25,258.7582089552239,183.9
26,256.75522388059704,183.9
27,256.0537313432836,183.9
28,258.2587064676617,183.9
29,252.93930348258706,183.9
30,255.06218905472636,183.9
31,250.81890547263683,183.9
32,253.8278606965174,183.9
33,255.836815920398,183.9
34,250.98358208955224,183.9
35,250.5676616915423,183.9
36,253.3412935323383,181.3
37,249.18059701492538,181.3
38,252.83582089552237,172.6
39,245.9268656716418,172.6
40,249.49751243781094,172.6
41,248.1820895522388,172.6
42,246.2636815920398,172.6
43,243.7278606965174,172.6
44,244.87014925373134,172.6
45,242.45721393034825,172.6
46,241.30348258706468,172.6
47,243.00248756218906,172.6
48,242.88059701492537,172.6
49,241.3179104477612,172.6
50,242.03532338308457,172.6
51,242.78955223880598,172.6
52,240.56915422885572,172.6
53,237.481592039801,172.6
54,238.03830845771145,172.6
55,238.47562189054727,172.6
56,235.57412935323384,170.7
57,235.93283582089552,170.7
58,238.71293532338308,170.7
59,235.43830845771143,170.7
60,236.87562189054725,170.7
61,235.96069651741294,170.7
62,238.81144278606965,170.7
63,233.6537313432836,170.7
64,233.2582089552239,170.7
65,232.2492537313433,170.7
66,232.30298507462686,170.7
67,233.21691542288556,170.7
68,232.53432835820897,168.4
69,230.89253731343283,168.4
70,233.03432835820897,168.4
71,233.17412935323384,168.4
72,232.44427860696518,168.4
73,230.2318407960199,168.4
74,232.1636815920398,168.4
75,230.18955223880596,168.4
76,232.57412935323384,168.4
77,231.5402985074627,168.4
78,230.95671641791046,168.4
79,230.42985074626867,168.4
80,228.9955223880597,168.4
81,228.37412935323383,168.4
82,231.07661691542287,168.4
83,230.15820895522387,168.4
84,227.92885572139303,168.4
85,231.13681592039802,168.4
86,229.2995024875622,168.4
87,229.6318407960199,168.4
88,227.79850746268656,168.4
89,228.1402985074627,168.4
90,229.08805970149254,168.4
91,226.82039800995025,168.4
92,227.43930348258706,168.4
93,228.5960199004975,168.4
94,228.61592039800996,168.4
95,227.8363184079602,168.4
96,227.97761194029852,168.4
97,225.65124378109454,168.4
98,229.33781094527362,168.4
99,225.4910447761194,168.4
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 327, 374, 391, 401, 408, 412, 442], [4, 25, 26, 87, 99, 110, 144, 154, 169, 194, 203, 212, 238, 246, 247, 266, 287, 293, 297, 306, 310, 368, 375, 417, 437, 453, 470, 505, 508], [75, 119, 164, 176, 239, 265, 354], [41, 319, 342, 463], [63, 85, 137, 145, 151, 314, 324, 415, 429, 445, 450], [18, 37, 44, 57, 76, 80, 93, 95, 96, 116, 160, 184, 198, 201, 214, 222, 230, 254, 269, 277, 303, 317, 338, 348, 383, 384, 398, 413, 432, 434, 441, 449, 455, 460, 462, 465, 467, 475, 481], [1, 5, 8, 12, 13, 14, 15, 16, 30, 31, 35, 45, 47, 70, 73, 74, 77, 78, 81, 84, 86, 89, 92, 98, 104, 105, 109, 113, 117, 132, 141, 146, 167, 168, 171, 172, 175, 177, 180, 186, 196, 199, 202, 211, 213, 215, 220, 221, 225, 228, 229, 236, 241, 258, 259, 260, 267, 273, 276, 279, 280, 284, 289, 292, 307, 308, 312, 322, 332, 334, 349, 351, 355, 360, 361, 362, 365, 372, 385, 386, 405, 407, 409, 410, 418, 420, 423, 435, 439, 440, 448, 456, 483, 484, 488, 490, 496, 498, 509], [2, 10, 17, 19, 23, 24, 27, 32, 33, 39, 48, 49, 50, 51, 55, 56, 69, 82, 88, 94, 97, 100, 101, 102, 112, 118, 121, 128, 130, 134, 136, 138, 140, 143, 147, 149, 152, 155, 159, 162, 179, 181, 182, 183, 191, 192, 193, 195, 197, 204, 209, 210, 223, 224, 226, 231, 237, 242, 243, 245, 255, 256, 262, 264, 268, 278, 290, 295, 300, 309, 315, 316, 325, 328, 329, 333, 344, 346, 350, 356, 358, 359, 364, 370, 373, 377, 378, 387, 388, 390, 394, 396, 400, 404, 414, 419, 425, 431, 438, 443, 458, 471, 472, 487, 491, 500, 504, 507], [11, 20, 28, 38, 40, 43, 58, 59, 61, 65, 68, 79, 91, 103, 108, 111, 122, 125, 126, 135, 142, 148, 153, 157, 161, 165, 166, 170, 173, 178, 188, 205, 206, 208, 217, 227, 240, 244, 250, 263, 274, 281, 286, 298, 302, 305, 311, 313, 320, 323, 330, 336, 339, 340, 357, 363, 367, 371, 389, 402, 406, 428, 433, 444, 446, 447, 452, 459, 466, 469, 474, 476, 477, 480, 485, 486, 494, 495, 499, 503, 510], [22, 46, 53, 67, 71, 72, 90, 115, 120, 163, 189, 219, 234, 249, 253, 257, 294, 296, 304, 321, 331, 343, 353, 369, 379, 381, 392, 393, 397, 403, 416, 421, 427, 436, 464, 497, 506, 511], [7, 42, 64, 114, 131, 133, 139, 232, 251, 347, 395, 454, 461, 489], [124], []], 446, 3, 5)"
