Generation,mean,best
0,315.3037313432836,287.9
1,315.81990049751244,285.8
2,315.1701492537313,285.8
3,313.1860696517413,285.8
4,312.7960199004975,278.2
5,312.8771144278607,278.2
6,311.4179104477612,278.2
7,310.8950248756219,278.2
8,309.76616915422886,276.5
9,309.15273631840796,264.0
10,309.33084577114425,264.0
11,309.80646766169156,264.0
12,309.0582089552239,264.0
13,307.9407960199005,264.0
14,306.9363184079602,264.0
15,307.192039800995,264.0
16,305.65273631840796,263.4
17,306.26467661691544,263.4
18,305.54825870646766,263.4
19,304.907960199005,263.4
20,304.12189054726366,263.4
21,304.3547263681592,263.4
22,303.0592039800995,260.9
23,303.6358208955224,260.9
24,302.2253731343284,260.9
25,300.85273631840795,260.9
26,301.9179104477612,260.9
27,300.9616915422886,260.9
28,299.72587064676617,260.9
29,299.1995024875622,253.6
30,298.8407960199005,253.6
31,297.34179104477613,253.6
32,297.38358208955225,253.6
33,297.0273631840796,253.6
34,297.7233830845771,253.6
35,296.6865671641791,253.6
36,296.40597014925373,253.6
37,295.25771144278605,251.8
38,296.55223880597015,251.8
39,296.03034825870645,251.8
40,296.17860696517414,251.8
41,295.4213930348259,251.8
42,294.90398009950246,251.8
43,295.3089552238806,251.8
44,295.71691542288556,251.8
45,295.6407960199005,251.8
46,294.20995024875623,251.8
47,293.73034825870644,251.8
48,293.19303482587065,251.8
49,292.789552238806,251.8
50,294.1358208955224,251.8
51,293.03582089552236,251.8
52,292.34378109452734,251.8
53,293.5865671641791,251.8
54,292.4905472636816,251.8
55,292.6726368159204,251.8
56,293.0915422885572,251.8
57,292.58308457711445,251.8
58,293.1442786069652,251.8
59,293.3462686567164,251.8
60,292.5820895522388,250.3
61,291.5910447761194,250.3
62,291.2407960199005,250.3
63,292.0164179104478,250.3
64,292.807960199005,250.3
65,292.16616915422884,250.3
66,291.78805970149256,250.3
67,291.34875621890546,250.3
68,289.63482587064675,250.3
69,289.50248756218906,250.3
70,290.3238805970149,250.3
71,290.3462686567164,250.3
72,290.83432835820895,250.3
73,290.4283582089552,247.4
74,290.036815920398,247.4
75,290.15323383084575,247.4
76,290.92437810945273,247.4
77,288.926368159204,230.3
78,290.2621890547264,230.3
79,289.6004975124378,230.3
80,290.51144278606967,230.3
81,290.43283582089555,230.3
82,289.00696517412933,230.3
83,289.14776119402984,230.3
84,289.14925373134326,230.3
85,289.15124378109454,230.3
86,289.3845771144279,230.3
87,287.97512437810946,230.3
88,289.53582089552236,230.3
89,288.3970149253731,230.3
90,288.51940298507463,230.3
91,289.25174129353235,230.3
92,289.0995024875622,230.3
93,289.1,230.3
94,288.2228855721393,230.3
95,287.46616915422885,230.3
96,288.68059701492535,230.3
97,288.10199004975124,230.3
98,288.2402985074627,230.3
99,287.11592039800996,230.3
random,"([[3], [5, 142, 271, 493], [9, 48, 50, 158, 165, 218, 233, 273, 280, 282, 327, 339, 354, 374, 389, 400, 401, 408, 441, 453, 456, 504], [22, 26, 31, 41, 58, 81, 85, 87, 98, 99, 154, 169, 225, 238, 248, 250, 256, 288, 296, 301, 306, 307, 310, 319, 329, 375, 381, 403, 411, 414, 417, 420, 427, 452, 468, 470, 475, 490, 491, 505, 508], [1, 18, 61, 64, 68, 75, 108, 150, 155, 156, 160, 172, 184, 198, 223, 234, 239, 243, 261, 314, 333, 353, 368, 370, 394, 395, 429, 436, 458, 464, 465, 467, 474, 488, 489, 502], [12, 15, 27, 32, 46, 76, 95, 96, 105, 115, 116, 117, 120, 122, 151, 152, 179, 214, 215, 221, 222, 226, 260, 267, 287, 289, 292, 315, 331, 345, 349, 356, 366, 385, 396, 413, 442, 449, 463, 480, 484, 486, 496, 503], [10, 35, 39, 47, 55, 74, 77, 92, 102, 104, 107, 109, 113, 119, 141, 147, 183, 191, 193, 199, 202, 204, 207, 209, 224, 231, 236, 240, 242, 246, 262, 263, 268, 276, 281, 309, 322, 332, 355, 360, 361, 367, 376, 378, 382, 384, 387, 407, 410, 415, 418, 423, 434, 439, 455, 471, 476, 497, 509], [37, 45, 49, 56, 66, 67, 69, 79, 83, 100, 101, 112, 124, 136, 140, 148, 159, 166, 168, 174, 175, 182, 187, 192, 201, 210, 216, 219, 230, 232, 241, 254, 274, 278, 295, 300, 302, 313, 318, 330, 344, 346, 351, 357, 364, 404, 438, 459, 461, 462, 478, 485, 487], [2, 25, 29, 33, 40, 59, 62, 71, 111, 121, 177, 188, 194, 195, 227, 298, 303, 304, 321, 340, 347, 358, 362, 390, 398, 402, 425, 428, 432, 433, 446, 454, 477], [6, 20, 73, 90, 93, 130, 157, 197, 213, 228, 244, 317, 323, 365, 460, 466], [162, 211, 245, 259, 269, 338, 450], [70, 110, 186], [176, 328, 373, 440], [23, 178, 247, 431], [171, 290], [97, 127, 196], []], 332, 2, 11)"
