Generation,mean,best
0,315.29328358208954,226.1
1,311.1537313432836,226.1
2,304.42985074626864,226.1
3,302.1781094527363,206.0
4,297.2641791044776,206.0
5,293.5855721393035,206.0
6,289.56865671641793,206.0
7,285.5383084577114,205.0
8,286.8970149253731,205.0
9,280.28855721393035,205.0
10,276.2870646766169,205.0
11,279.00696517412933,199.7
12,275.48109452736315,196.6
13,271.2965174129353,196.6
14,269.463184079602,196.6
15,267.6502487562189,182.4
16,264.20597014925374,182.4
17,263.9089552238806,179.3
18,261.21144278606965,179.3
19,261.4492537313433,179.3
20,259.70199004975126,179.3
21,258.0507462686567,179.3
22,259.68457711442784,179.3
23,258.8975124378109,179.3
24,258.0074626865672,179.3
25,258.24328358208953,179.3
26,256.065671641791,179.3
27,252.77512437810944,179.3
28,252.77114427860695,179.3
29,248.39800995024876,179.3
30,247.16467661691541,179.3
31,248.63233830845772,179.3
32,250.35621890547264,179.3
33,247.63383084577114,179.3
34,248.7582089552239,179.3
35,248.96517412935324,179.3
36,247.64228855721393,179.3
37,247.72835820895523,179.3
38,246.51094527363185,179.3
39,248.8547263681592,179.3
40,243.4457711442786,179.3
41,245.3268656716418,179.3
42,242.60945273631842,179.3
43,241.75522388059701,179.3
44,240.12686567164178,179.3
45,243.74378109452735,179.3
46,243.74228855721393,179.3
47,244.52587064676618,179.3
48,242.48457711442785,179.3
49,240.91094527363185,174.5
50,237.87512437810946,174.5
51,239.7189054726368,174.5
52,236.4268656716418,174.5
53,238.0099502487562,174.5
54,237.90796019900498,174.5
55,236.4407960199005,174.5
56,236.16069651741293,174.5
57,236.00696517412936,174.5
58,237.3452736318408,174.5
59,234.76417910447762,174.5
60,236.62885572139302,174.5
61,233.92636815920397,174.5
62,235.2955223880597,174.5
63,236.0089552238806,174.5
64,233.3049751243781,174.5
65,235.5363184079602,174.5
66,233.08756218905472,174.5
67,231.7492537313433,174.5
68,232.76965174129353,174.5
69,231.84228855721392,172.1
70,233.73432835820896,172.1
71,230.76716417910447,172.1
72,231.98805970149255,172.1
73,231.5960199004975,172.1
74,229.5218905472637,162.1
75,232.9,162.1
76,228.7910447761194,162.1
77,230.5731343283582,162.1
78,232.13781094527363,162.1
79,228.04825870646766,162.1
80,231.06218905472636,162.1
81,227.98756218905473,162.1
82,229.11144278606966,162.1
83,228.3452736318408,162.1
84,228.2766169154229,162.1
85,227.24477611940299,162.1
86,230.46119402985076,162.1
87,228.32885572139304,162.1
88,228.34577114427861,162.1
89,229.81442786069653,162.1
90,229.3681592039801,162.1
91,229.5452736318408,162.1
92,229.2810945273632,162.1
93,230.87611940298507,162.1
94,229.1174129353234,162.1
95,228.26218905472638,162.1
96,228.71492537313432,162.1
97,229.1089552238806,162.1
98,227.25671641791044,162.1
99,231.1273631840796,162.1
random,"([[3], [271], [9, 158, 218, 282, 287, 297, 327, 374, 375, 391, 401, 412, 427, 442], [19, 194, 219, 234, 246, 250, 266, 298, 468], [67, 192, 281, 503], [33, 40, 59, 72, 212, 236, 347, 420], [49, 55, 56, 79, 84, 104, 117, 136, 138, 147, 160, 184, 201, 230, 233, 249, 251, 252, 267, 269, 275, 278, 283, 300, 310, 344, 351, 413, 415, 428, 432, 438, 441, 444, 466, 505, 506], [7, 12, 14, 15, 16, 29, 31, 34, 35, 37, 39, 41, 45, 54, 57, 69, 70, 71, 76, 77, 83, 85, 92, 98, 101, 102, 105, 106, 113, 115, 116, 118, 119, 125, 128, 129, 134, 137, 141, 155, 159, 164, 168, 169, 173, 177, 182, 191, 193, 195, 202, 209, 211, 213, 220, 221, 231, 237, 238, 241, 242, 243, 258, 260, 265, 272, 274, 277, 284, 286, 289, 292, 304, 307, 312, 314, 315, 317, 318, 324, 345, 346, 348, 353, 356, 362, 365, 377, 378, 382, 383, 385, 389, 396, 409, 418, 421, 439, 447, 455, 460, 474, 475, 487, 488, 490, 494, 496], [1, 2, 5, 6, 13, 18, 22, 25, 27, 43, 47, 51, 53, 62, 63, 65, 66, 74, 78, 80, 81, 82, 94, 95, 96, 100, 107, 108, 109, 112, 121, 122, 146, 148, 151, 152, 156, 167, 170, 172, 183, 187, 190, 196, 197, 199, 204, 206, 207, 210, 214, 215, 216, 222, 223, 225, 226, 227, 228, 229, 235, 245, 263, 264, 268, 270, 273, 276, 293, 296, 302, 303, 305, 311, 322, 328, 330, 333, 334, 338, 340, 342, 354, 355, 357, 358, 359, 360, 361, 363, 367, 368, 370, 371, 372, 380, 384, 388, 390, 393, 398, 399, 402, 404, 406, 410, 414, 423, 431, 433, 434, 436, 445, 446, 448, 450, 451, 457, 459, 464, 465, 467, 470, 471, 472, 476, 477, 478, 479, 481, 484, 485, 486, 489, 497, 500, 501, 508, 509, 510], [8, 11, 17, 24, 26, 28, 30, 38, 44, 48, 50, 52, 68, 73, 75, 86, 89, 91, 99, 114, 120, 130, 143, 153, 157, 162, 165, 166, 171, 175, 180, 181, 186, 189, 198, 200, 217, 224, 239, 240, 244, 253, 256, 257, 259, 261, 262, 279, 280, 291, 308, 309, 316, 319, 321, 323, 329, 331, 337, 339, 343, 349, 350, 364, 369, 373, 376, 379, 387, 392, 394, 408, 411, 416, 422, 425, 426, 430, 440, 443, 449, 452, 461, 462, 480, 482, 483, 492, 502], [10, 46, 58, 90, 93, 97, 103, 124, 131, 163, 178, 179, 208, 248, 254, 285, 288, 290, 294, 295, 301, 306, 313, 325, 381, 403, 405, 407, 429, 435, 437, 453, 463, 495], [23, 61, 64, 87, 127, 133, 139, 150, 332, 395, 397], [140, 176], [110, 247], []], 460, 2, 4)"
