Generation,mean,best
0,315.51616915422886,283.6
1,314.2348258706468,281.5
2,313.5995024875622,274.1
3,314.2990049751244,274.1
4,312.2407960199005,274.1
5,311.9870646766169,273.7
6,313.0696517412935,273.7
7,312.73034825870644,273.7
8,312.3174129353234,273.7
9,312.37114427860695,273.7
10,311.75721393034826,273.7
11,311.61641791044775,273.7
12,310.3373134328358,273.7
13,310.0542288557214,266.8
14,309.50995024875624,266.8
15,309.31542288557216,266.8
16,308.2313432835821,266.8
17,307.52288557213933,266.8
18,308.00597014925376,266.8
19,307.55223880597015,266.8
20,306.1885572139303,266.8
21,306.307960199005,266.8
22,305.84278606965177,266.8
23,305.87412935323385,266.8
24,305.4577114427861,266.8
25,304.13980099502487,266.8
26,304.7805970149254,266.8
27,303.37412935323385,266.8
28,303.1960199004975,253.9
29,301.13830845771145,253.9
30,300.83482587064674,253.9
31,300.19303482587065,253.9
32,299.5691542288557,253.9
33,299.07014925373136,253.9
34,299.6278606965174,253.9
35,297.94228855721394,253.9
36,298.7766169154229,253.9
37,297.1363184079602,234.0
38,297.7348258706468,234.0
39,297.71144278606965,234.0
40,298.0074626865672,234.0
41,296.52039800995027,234.0
42,296.4800995024876,234.0
43,297.5268656716418,234.0
44,295.56169154228854,234.0
45,296.6452736318408,234.0
46,295.4393034825871,234.0
47,295.81940298507465,234.0
48,295.2417910447761,234.0
49,294.62985074626863,234.0
50,293.96069651741294,234.0
51,293.09601990049754,234.0
52,293.3970149253731,234.0
53,293.8681592039801,234.0
54,293.83034825870647,234.0
55,293.12587064676615,234.0
56,293.27910447761195,234.0
57,292.5512437810945,234.0
58,291.6149253731343,234.0
59,292.94228855721394,234.0
60,291.4412935323383,234.0
61,291.87412935323385,234.0
62,291.0950248756219,234.0
63,292.9492537313433,234.0
64,292.01940298507463,234.0
65,291.51741293532336,234.0
66,292.5223880597015,234.0
67,291.62587064676615,234.0
68,291.4522388059701,234.0
69,290.9592039800995,234.0
70,291.80646766169156,234.0
71,290.8512437810945,234.0
72,289.4228855721393,234.0
73,289.8313432835821,234.0
74,289.907960199005,234.0
75,289.4457711442786,234.0
76,289.47960199004973,234.0
77,290.82835820895525,234.0
78,290.3825870646766,234.0
79,289.4820895522388,234.0
80,289.0696517412935,234.0
81,289.45721393034825,234.0
82,289.5805970149254,234.0
83,288.9318407960199,234.0
84,289.2766169154229,234.0
85,289.19701492537314,234.0
86,289.1741293532338,234.0
87,288.0696517412935,234.0
88,287.87114427860695,234.0
89,289.29402985074626,234.0
90,288.71144278606965,234.0
91,289.107960199005,234.0
92,287.5860696517413,234.0
93,288.7213930348259,234.0
94,287.89303482587064,234.0
95,288.0,234.0
96,287.663184079602,234.0
97,289.17164179104475,234.0
98,287.09751243781096,234.0
99,287.1885572139303,234.0
random,"([[3], [5, 142, 493], [34, 50, 88, 165, 198, 225, 255, 279, 280, 400, 443, 508], [53, 58, 75, 119, 151, 158, 184, 329, 331, 354, 386, 441, 458], [12, 14, 26, 31, 32, 76, 85, 122, 202, 207, 213, 214, 221, 222, 261, 289, 291, 292, 294, 299, 307, 339, 366, 383, 396, 408, 409, 411, 412, 420, 426, 465, 475, 484, 490, 496], [1, 13, 18, 30, 35, 44, 47, 51, 78, 84, 87, 113, 114, 136, 147, 150, 172, 174, 186, 199, 215, 228, 229, 248, 271, 301, 309, 314, 322, 337, 338, 346, 353, 355, 357, 370, 381, 397, 410, 423, 427, 438, 452, 476, 478, 494, 509], [0, 27, 33, 61, 96, 104, 118, 128, 137, 139, 146, 162, 236, 237, 243, 245, 262, 276, 282, 285, 295, 297, 306, 319, 328, 333, 335, 344, 348, 349, 360, 375, 384, 387, 391, 395, 398, 413, 415, 418, 434, 449, 459, 464, 467], [41, 48, 73, 77, 79, 83, 95, 134, 138, 144, 145, 155, 157, 168, 175, 177, 191, 192, 208, 209, 230, 231, 233, 239, 267, 269, 278, 283, 286, 311, 334, 378, 385, 435, 439, 481], [72, 93, 94, 120, 121, 140, 148, 152, 159, 160, 164, 180, 204, 206, 212, 246, 264, 268, 298, 303, 310, 324, 365, 390, 407, 414, 450, 474, 502, 505], [17, 39, 67, 101, 130, 153, 156, 161, 179, 227, 259, 281, 312, 315, 332, 368, 389, 393, 402, 433, 436, 462, 469, 470, 486, 498], [68, 70, 166, 219, 325, 352, 429, 471, 477, 492, 506, 511], [232, 258, 274, 358, 421, 503], [89, 244], []], 269, 3, 12)"
