Generation,mean,best
0,311.7057213930348,209.9
1,310.5437810945274,209.9
2,308.2228855721393,209.9
3,305.3880597014925,209.9
4,296.6,209.9
5,297.0547263681592,208.4
6,294.56169154228854,187.1
7,292.70597014925374,187.1
8,286.6084577114428,187.1
9,283.16766169154226,187.1
10,277.82686567164177,187.1
11,278.67512437810944,187.1
12,275.9139303482587,187.1
13,272.2542288557214,187.1
14,270.963184079602,187.1
15,269.9218905472637,187.1
16,269.36169154228855,187.1
17,265.9965174129353,187.1
18,270.1666666666667,187.1
19,266.12985074626863,187.1
20,262.4308457711443,187.1
21,262.6412935323383,187.1
22,261.80298507462686,187.1
23,262.0502487562189,187.1
24,257.5199004975124,187.1
25,257.41094527363185,187.1
26,255.84427860696516,187.1
27,257.90696517412937,187.1
28,254.69253731343284,187.1
29,255.4039800995025,181.8
30,252.12835820895523,181.8
31,250.24427860696517,181.8
32,247.21492537313432,181.8
33,249.6686567164179,181.8
34,246.6457711442786,181.8
35,246.61542288557214,181.8
36,244.4278606965174,181.8
37,244.85721393034825,181.8
38,245.98208955223882,180.7
39,246.0412935323383,180.7
40,245.71542288557214,180.7
41,243.52985074626866,180.7
42,244.13532338308457,180.7
43,245.14975124378108,180.7
44,246.87412935323383,180.7
45,242.036815920398,180.7
46,241.78407960199004,180.7
47,240.42039800995025,180.7
48,240.85671641791043,180.7
49,240.5860696517413,180.7
50,239.43731343283582,180.7
51,241.8228855721393,180.7
52,237.92388059701491,173.2
53,239.31990049751244,173.2
54,237.92139303482588,173.2
55,238.95174129353234,173.2
56,241.2691542288557,173.2
57,239.3179104477612,173.2
58,239.00248756218906,173.2
59,238.3900497512438,173.2
60,241.33482587064677,173.2
61,236.5452736318408,173.2
62,237.23880597014926,173.2
63,236.64776119402984,173.2
64,237.20696517412935,173.2
65,234.4870646766169,173.2
66,235.48756218905473,173.2
67,237.46019900497512,173.2
68,234.6686567164179,173.2
69,234.06965174129354,173.2
70,237.5771144278607,173.2
71,234.92587064676616,173.2
72,237.2,173.2
73,232.24825870646765,173.2
74,235.38308457711443,173.2
75,237.7094527363184,173.2
76,236.4129353233831,173.2
77,234.25174129353235,173.2
78,231.8139303482587,173.2
79,234.1358208955224,173.2
80,231.25522388059701,173.2
81,233.86467661691543,173.2
82,233.09402985074627,173.2
83,232.72537313432835,173.2
84,233.1830845771144,173.2
85,233.60398009950248,173.2
86,233.45820895522388,173.2
87,232.77512437810944,172.1
88,230.69203980099502,172.1
89,233.28407960199004,172.1
90,231.48009950248755,172.1
91,232.7233830845771,172.1
92,233.1905472636816,172.1
93,231.82388059701492,172.1
94,231.96119402985076,172.1
95,230.39353233830846,172.1
96,229.86218905472637,169.5
97,231.4452736318408,169.5
98,231.8547263681592,169.5
99,227.00298507462688,169.5
random,"([[3], [271, 493], [9, 158, 218, 233, 282, 297, 339, 354, 374, 375, 391, 401, 412, 427, 442], [46, 87, 99, 110, 119, 151, 154, 203, 234, 250, 310, 403, 408, 450, 452, 490, 508], [25, 26, 86, 111, 149, 212, 214, 293, 299, 306, 453, 470], [44, 182, 254, 346, 404, 474], [76, 388, 444, 487], [15, 20, 29, 45, 47, 56, 74, 78, 107, 109, 184, 186, 199, 207, 235, 236, 292, 314, 316, 322, 355, 360, 361, 410, 413, 423, 440, 509], [8, 12, 16, 24, 31, 32, 35, 41, 49, 51, 55, 69, 72, 77, 81, 92, 93, 95, 96, 102, 105, 112, 116, 117, 132, 138, 147, 155, 160, 168, 191, 193, 201, 202, 209, 213, 215, 222, 226, 229, 230, 242, 245, 252, 258, 260, 267, 269, 275, 283, 286, 289, 295, 304, 307, 317, 318, 319, 324, 334, 337, 344, 345, 356, 358, 362, 364, 366, 373, 377, 384, 385, 396, 398, 407, 415, 426, 428, 430, 431, 432, 439, 448, 455, 459, 460, 462, 465, 467, 481, 484], [2, 13, 21, 30, 37, 38, 39, 43, 52, 57, 62, 65, 66, 71, 73, 82, 85, 90, 101, 104, 106, 125, 129, 130, 136, 137, 148, 152, 156, 159, 167, 172, 173, 174, 175, 177, 179, 192, 196, 204, 208, 210, 211, 224, 225, 228, 231, 243, 244, 246, 251, 259, 261, 264, 268, 270, 276, 277, 291, 303, 308, 309, 312, 315, 323, 325, 328, 329, 330, 333, 335, 338, 357, 359, 365, 378, 383, 387, 390, 399, 411, 418, 429, 434, 446, 449, 457, 466, 471, 479, 489, 496, 498, 500, 503], [1, 5, 11, 18, 33, 36, 40, 54, 61, 63, 75, 80, 83, 84, 91, 94, 100, 118, 120, 121, 124, 134, 140, 146, 153, 157, 162, 165, 170, 180, 181, 183, 188, 190, 195, 200, 205, 206, 219, 220, 227, 241, 253, 262, 263, 274, 281, 298, 300, 302, 313, 321, 336, 350, 367, 368, 369, 372, 376, 380, 382, 389, 393, 406, 414, 416, 419, 420, 422, 425, 441, 469, 475, 477, 483, 485, 486, 492, 494, 499, 507, 510], [6, 22, 28, 48, 50, 67, 88, 98, 103, 114, 128, 169, 178, 187, 189, 197, 198, 216, 232, 237, 239, 249, 255, 257, 273, 279, 280, 296, 305, 320, 332, 343, 348, 371, 381, 400, 421, 443, 454, 463, 464, 472, 476, 497, 501, 506], [0, 4, 10, 64, 68, 108, 115, 127, 131, 133, 141, 238, 240, 265, 331, 340, 342, 347, 379, 386, 392, 405, 435, 436, 437, 447, 482, 504], [287, 290, 461, 480], [19, 23, 97, 171], [143], []], 436, 2, 6)"
