Generation,mean,best
0,315.57960199004975,297.4
1,314.25721393034826,272.9
2,314.1905472636816,271.8
3,314.0134328358209,271.8
4,313.62537313432836,271.8
5,313.72039800995026,271.8
6,313.70646766169153,271.8
7,312.7835820895522,269.8
8,313.13781094527366,269.8
9,312.1507462686567,269.8
10,312.22487562189053,269.8
11,311.35820895522386,267.0
12,309.3258706467662,267.0
13,309.92388059701494,267.0
14,309.4960199004975,267.0
15,308.4800995024876,267.0
16,308.73532338308456,267.0
17,307.7771144278607,267.0
18,307.2870646766169,264.6
19,306.65223880597017,264.6
20,306.56169154228854,264.6
21,306.25522388059704,264.6
22,306.2343283582089,264.6
23,304.3860696517413,264.6
24,305.2532338308458,264.6
25,304.54825870646766,264.6
26,304.82686567164177,260.3
27,303.52636815920397,260.3
28,303.76616915422886,260.3
29,301.89303482587064,260.3
30,302.5039800995025,258.8
31,301.9810945273632,258.8
32,300.9557213930348,258.2
33,299.4009950248756,251.6
34,300.70796019900496,251.6
35,300.08308457711445,251.6
36,300.18905472636817,251.6
37,299.5776119402985,251.6
38,298.2960199004975,251.6
39,299.0955223880597,251.6
40,298.9432835820896,251.6
41,297.86517412935325,251.6
42,297.3407960199005,251.6
43,295.50696517412933,251.6
44,295.43482587064676,251.6
45,295.24626865671644,229.8
46,294.36915422885573,229.8
47,294.7318407960199,229.8
48,293.95174129353234,229.8
49,295.6796019900498,229.8
50,294.5781094527363,229.8
51,293.42935323383085,229.8
52,293.30149253731344,229.8
53,293.31641791044774,229.8
54,292.7930348258706,229.8
55,293.10348258706466,229.8
56,291.81990049751244,229.8
57,290.8940298507463,229.8
58,291.0074626865672,229.8
59,289.8497512437811,229.8
60,289.22786069651744,229.8
61,289.46965174129355,229.8
62,290.089552238806,229.8
63,289.2223880597015,229.8
64,289.2069651741294,229.8
65,288.6517412935323,229.8
66,288.92587064676616,229.8
67,288.1179104477612,229.8
68,287.17661691542287,229.8
69,288.7990049751244,229.8
70,287.77910447761195,229.8
71,287.8915422885572,229.8
72,288.07014925373136,229.8
73,288.0865671641791,229.8
74,288.1636815920398,229.8
75,287.2587064676617,229.8
76,287.4686567164179,229.8
77,287.8686567164179,229.8
78,288.5915422885572,229.8
79,288.3537313432836,229.8
80,288.30248756218907,229.8
81,287.6810945273632,229.8
82,288.0422885572139,229.8
83,287.2636815920398,229.8
84,286.99353233830846,229.8
85,286.5855721393035,229.8
86,286.5995024875622,229.8
87,287.67313432835823,229.8
88,287.15223880597017,229.8
89,287.0820895522388,229.8
90,285.8776119402985,229.8
91,287.2502487562189,229.8
92,286.3149253731343,229.8
93,286.06517412935324,229.8
94,287.3388059701492,229.8
95,287.2253731343284,229.8
96,285.7910447761194,229.8
97,287.0636815920398,229.8
98,286.58706467661693,229.8
99,286.1592039800995,229.8
random,"([[3], [5], [50, 184, 225, 279, 280, 354, 400, 441, 443], [1, 12, 14, 16, 31, 32, 34, 41, 51, 52, 58, 70, 76, 81, 85, 98, 99, 105, 117, 137, 151, 171, 202, 213, 226, 256, 258, 260, 267, 271, 273, 289, 291, 292, 308, 314, 315, 324, 345, 355, 366, 377, 393, 396, 409, 411, 415, 420, 426, 458, 465, 467, 475, 488, 490, 496], [10, 21, 37, 44, 45, 47, 56, 57, 74, 93, 101, 103, 107, 109, 112, 116, 152, 160, 183, 192, 198, 204, 223, 230, 240, 261, 269, 276, 281, 282, 287, 290, 294, 297, 307, 327, 336, 338, 353, 358, 371, 375, 384, 388, 399, 408, 410, 412, 413, 418, 423, 431, 434, 442, 455, 456, 457, 462, 463, 472, 474, 481, 484, 489], [26, 33, 40, 72, 80, 87, 89, 95, 104, 127, 144, 146, 155, 158, 167, 170, 174, 175, 177, 182, 191, 193, 194, 195, 196, 218, 220, 233, 234, 242, 243, 259, 262, 272, 274, 284, 298, 303, 304, 309, 310, 318, 325, 329, 333, 339, 357, 363, 374, 381, 382, 383, 385, 386, 387, 397, 406, 425, 432, 437, 439, 440, 448, 453, 470, 471, 476, 487, 491, 498], [0, 2, 6, 7, 17, 19, 29, 39, 61, 64, 67, 92, 111, 124, 126, 134, 138, 139, 148, 154, 159, 169, 179, 185, 187, 189, 212, 215, 219, 236, 244, 249, 250, 264, 268, 270, 296, 300, 330, 335, 346, 365, 370, 373, 417, 422, 427, 446, 452, 494, 495, 499, 500, 508], [11, 46, 68, 79, 86, 91, 147, 178, 186, 188, 206, 231, 252, 253, 254, 265, 278, 286, 302, 305, 334, 344, 347, 359, 380, 401, 402, 407, 428, 433, 438, 454, 460, 469, 477, 485, 503, 511], [28, 110, 232, 239, 245, 321, 328, 392, 447, 450, 506], [156, 209, 227, 228, 389, 405, 464], [22, 142, 162, 168, 343, 398, 421, 497], [73, 108, 208, 317, 322, 390, 414, 436, 461], [115, 480], []], 330, 3, 12)"
