Generation,mean,best
0,315.3853233830846,282.2
1,314.37412935323385,279.9
2,314.2253731343284,279.9
3,313.8606965174129,278.0
4,312.6626865671642,278.0
5,312.3537313432836,273.3
6,312.3318407960199,273.3
7,311.5462686567164,273.3
8,309.6885572139303,273.3
9,309.952736318408,268.1
10,309.53383084577115,268.1
11,309.31641791044774,268.1
12,309.05273631840794,268.1
13,307.7910447761194,268.1
14,308.0353233830846,268.1
15,306.7776119402985,268.1
16,306.107960199005,268.1
17,306.8139303482587,268.1
18,305.21691542288556,265.5
19,304.01542288557215,265.5
20,303.49402985074624,265.5
21,303.56119402985075,265.5
22,303.79402985074626,263.0
23,302.87611940298507,263.0
24,303.37462686567164,263.0
25,301.2641791044776,263.0
26,301.1955223880597,261.1
27,300.6701492537313,261.1
28,300.80497512437813,261.1
29,299.46666666666664,261.1
30,298.63980099502487,261.1
31,297.68955223880596,258.3
32,297.1636815920398,256.7
33,296.2009950248756,256.5
34,296.45721393034825,256.5
35,294.2781094527363,243.6
36,294.244776119403,243.6
37,293.62935323383084,243.6
38,293.60149253731345,243.6
39,293.0676616915423,243.6
40,292.9860696517413,243.6
41,292.64179104477614,243.6
42,292.67910447761193,243.6
43,291.42985074626864,243.6
44,291.8810945273632,243.6
45,290.644776119403,243.6
46,291.0820895522388,243.6
47,290.6,243.6
48,290.8626865671642,243.6
49,289.7731343283582,243.6
50,289.83233830845774,243.6
51,289.90398009950246,243.6
52,288.9995024875622,243.6
53,288.3820895522388,243.6
54,286.96567164179106,243.6
55,287.0233830845771,243.6
56,287.2308457711443,243.6
57,286.03781094527363,243.6
58,286.66019900497514,243.6
59,286.1686567164179,243.6
60,286.08009950248754,243.6
61,284.9830845771144,243.6
62,284.3099502487562,243.6
63,283.8407960199005,243.6
64,284.00597014925376,243.6
65,283.8174129353234,243.6
66,283.5273631840796,243.6
67,282.7786069651741,243.6
68,282.5417910447761,243.6
69,281.66019900497514,243.6
70,281.5537313432836,243.6
71,281.03034825870645,243.6
72,280.1865671641791,243.6
73,279.54129353233833,243.6
74,278.92437810945273,240.2
75,277.99203980099503,236.9
76,279.4233830845771,236.9
77,279.381592039801,236.9
78,278.3074626865672,236.9
79,280.1796019900498,236.9
80,277.289552238806,236.9
81,277.4646766169154,219.5
82,278.265671641791,219.5
83,278.05174129353236,219.5
84,277.16766169154226,219.5
85,277.01741293532336,219.5
86,277.1850746268657,219.5
87,276.8776119402985,219.5
88,276.22089552238805,219.5
89,277.3666666666667,219.5
90,276.18805970149253,219.5
91,276.00099502487564,219.5
92,275.9860696517413,219.5
93,275.3940298507463,219.5
94,275.4029850746269,219.5
95,274.9562189054726,219.5
96,274.9179104477612,219.5
97,276.2905472636816,219.5
98,274.881592039801,219.5
99,274.40696517412937,219.5
random,"([[3], [493], []], 2, 0, 128)"
