Generation,mean,best
0,315.2656716417911,282.0
1,315.1243781094527,282.0
2,315.03731343283584,282.0
3,314.3940298507463,282.0
4,313.1009950248756,281.3
5,312.0905472636816,277.0
6,312.89253731343285,276.1
7,310.9412935323383,276.1
8,311.4452736318408,276.1
9,308.8547263681592,273.4
10,309.38905472636816,273.4
11,310.4373134328358,273.4
12,308.76666666666665,273.4
13,307.7587064676617,273.4
14,307.8457711442786,273.4
15,305.28507462686565,270.6
16,305.47711442786067,264.9
17,305.2348258706468,264.9
18,304.72039800995026,261.8
19,303.8517412935323,261.8
20,304.82686567164177,261.8
21,303.72487562189053,261.8
22,302.99154228855724,261.8
23,302.56716417910445,261.8
24,302.38855721393037,261.8
25,300.607960199005,261.8
26,302.1865671641791,261.8
27,301.444776119403,261.8
28,299.3910447761194,261.8
29,299.1427860696517,261.8
30,299.9432835820896,261.8
31,298.14726368159205,261.8
32,298.5049751243781,261.8
33,298.74825870646765,261.8
34,298.18905472636817,261.8
35,298.29751243781095,261.8
36,297.7671641791045,261.8
37,298.62885572139305,261.8
38,296.79004975124377,261.8
39,298.21890547263683,259.1
40,296.9945273631841,259.1
41,296.63781094527366,259.1
42,295.44278606965173,259.1
43,295.85223880597016,259.1
44,294.31990049751244,258.1
45,294.15820895522387,257.1
46,293.6358208955224,257.1
47,293.1353233830846,257.1
48,293.9676616915423,257.1
49,293.15223880597017,257.1
50,292.75174129353235,252.1
51,291.68756218905474,250.8
52,292.0497512437811,250.8
53,291.1776119402985,250.8
54,290.67114427860696,250.8
55,289.6547263681592,250.8
56,290.2731343283582,250.8
57,288.90796019900495,250.8
58,288.4378109452736,250.8
59,287.547263681592,250.8
60,287.7014925373134,250.8
61,288.0547263681592,250.8
62,287.1641791044776,250.8
63,288.7502487562189,250.8
64,287.52487562189054,250.8
65,287.0512437810945,250.8
66,286.9278606965174,250.8
67,286.4522388059701,247.5
68,287.8641791044776,247.5
69,286.51144278606967,247.5
70,286.4830845771144,247.5
71,287.63830845771145,247.5
72,288.03731343283584,247.5
73,286.5537313432836,247.5
74,286.6636815920398,247.1
75,285.50099502487564,247.1
76,286.32885572139304,247.1
77,286.6671641791045,247.1
78,285.9467661691542,247.1
79,286.3542288557214,247.1
80,286.18358208955226,247.1
81,285.410447761194,247.1
82,285.5731343283582,247.1
83,284.65124378109454,247.1
84,284.83034825870647,241.6
85,284.86567164179104,241.6
86,284.98258706467664,241.6
87,283.9378109452736,241.6
88,285.065671641791,241.6
89,284.0313432835821,241.6
90,284.9925373134328,239.6
91,283.8502487562189,239.6
92,283.34527363184077,239.6
93,284.08358208955224,239.6
94,282.60547263681593,239.6
95,283.6313432835821,239.6
96,283.00796019900497,239.6
97,283.63283582089554,239.6
98,283.52636815920397,239.6
99,283.29751243781095,239.6
random,"([[3], [5, 271], [34, 48, 88, 158, 184, 218, 225, 233, 255, 273, 279, 280, 282, 297, 327, 339, 354, 375, 391, 400, 401, 408, 441, 442, 443, 453, 456, 508], [12, 16, 26, 32, 46, 53, 70, 75, 87, 98, 99, 115, 137, 151, 169, 198, 212, 234, 246, 248, 250, 256, 258, 259, 267, 307, 310, 315, 324, 333, 345, 355, 366, 368, 377, 381, 396, 409, 419, 420, 427, 437, 452, 458, 465, 467, 470, 475, 488, 490, 504, 505], [41, 64, 68, 73, 86, 108, 111, 136, 145, 147, 148, 149, 150, 152, 204, 238, 265, 274, 281, 296, 314, 336, 353, 371, 378, 386, 390, 393, 417, 461, 474, 486, 496, 497], [10, 22, 95, 102, 117, 125, 140, 156, 161, 168, 170, 175, 179, 191, 192, 197, 219, 240, 268, 277, 295, 319, 348, 349, 357, 367, 388, 389, 398, 402, 413, 414, 421, 434, 436, 445, 449, 457, 476, 489], [40, 56, 72, 74, 77, 81, 84, 101, 114, 121, 130, 132, 142, 144, 159, 166, 174, 181, 209, 222, 236, 276, 285, 286, 287, 298, 317, 323, 325, 332, 334, 352, 372, 407, 429, 432, 450, 454, 481, 492, 506], [4, 9, 29, 30, 39, 55, 67, 76, 83, 85, 104, 118, 138, 141, 153, 157, 171, 180, 190, 195, 205, 208, 216, 228, 230, 231, 251, 264, 269, 270, 278, 300, 304, 312, 328, 335, 351, 356, 359, 373, 376, 383, 385, 412, 446, 460, 462, 469, 477], [11, 13, 47, 62, 78, 94, 97, 109, 134, 160, 162, 177, 178, 182, 183, 186, 194, 196, 199, 203, 289, 292, 299, 346, 405, 415, 478, 485, 495, 507], [2, 15, 27, 37, 51, 57, 92, 116, 119, 200, 201, 220, 226, 229, 239, 241, 260, 302, 338, 340, 364, 423, 498, 499], [28, 91, 120, 122, 189, 211, 213, 303, 308, 360, 406, 410], [365], []], 314, 2, 11)"
