Generation,mean,best
0,315.3537313432836,280.6
1,314.373631840796,280.6
2,313.307960199005,278.0
3,312.62885572139305,276.1
4,312.7542288557214,276.1
5,313.19154228855723,276.1
6,311.22786069651744,276.1
7,310.21890547263683,276.1
8,310.12985074626863,271.7
9,307.84776119402983,271.7
10,308.4009950248756,271.7
11,307.85771144278607,271.7
12,306.30149253731344,271.7
13,305.5781094527363,265.8
14,305.4537313432836,265.8
15,305.3099502487562,265.8
16,303.173631840796,265.8
17,303.71343283582087,265.8
18,302.263184079602,265.8
19,302.9547263681592,265.8
20,302.77562189054726,265.8
21,300.5348258706468,257.2
22,299.11044776119405,257.2
23,298.6313432835821,257.2
24,298.39253731343285,257.2
25,298.6497512437811,255.5
26,297.5587064676617,255.5
27,296.5109452736318,255.5
28,296.8731343283582,255.5
29,294.40398009950246,255.5
30,295.76169154228853,255.5
31,294.55621890547263,255.5
32,293.76616915422886,254.0
33,293.53731343283584,254.0
34,293.9547263681592,254.0
35,293.0258706467662,254.0
36,294.1587064676617,254.0
37,292.636815920398,254.0
38,292.36567164179104,254.0
39,291.6870646766169,254.0
40,291.9124378109453,254.0
41,291.781592039801,254.0
42,291.16069651741293,252.7
43,289.6278606965174,252.7
44,290.9597014925373,252.7
45,290.318407960199,252.7
46,290.9597014925373,252.7
47,290.3497512437811,252.7
48,289.3686567164179,252.7
49,289.65273631840796,252.7
50,290.0238805970149,252.7
51,290.1094527363184,252.7
52,289.6462686567164,252.7
53,290.66766169154226,252.7
54,289.3442786069652,252.7
55,288.57462686567163,252.7
56,288.91492537313434,252.7
57,289.4303482587065,252.7
58,287.57064676616915,252.7
59,288.20199004975126,218.2
60,286.7318407960199,218.2
61,286.70199004975126,218.2
62,287.31940298507465,218.2
63,287.4492537313433,218.2
64,287.58358208955224,218.2
65,286.28308457711444,218.2
66,286.03582089552236,218.2
67,286.8054726368159,218.2
68,285.4268656716418,218.2
69,286.05223880597015,218.2
70,286.11442786069654,218.2
71,285.1611940298507,218.2
72,285.17512437810944,218.2
73,285.55223880597015,218.2
74,285.263184079602,218.2
75,284.43482587064676,218.2
76,283.6955223880597,218.2
77,283.2512437810945,218.2
78,284.2199004975124,218.2
79,283.6671641791045,218.2
80,283.4233830845771,218.2
81,282.83034825870647,218.2
82,282.4154228855721,218.2
83,283.62388059701493,218.2
84,283.2228855721393,218.2
85,281.92089552238804,218.2
86,282.8228855721393,218.2
87,283.192039800995,218.2
88,282.4562189054726,218.2
89,282.7562189054726,218.2
90,281.7860696517413,218.2
91,282.0497512437811,218.2
92,281.74626865671644,218.2
93,281.7124378109453,218.2
94,282.8845771144279,218.2
95,282.036815920398,218.2
96,281.81243781094526,218.2
97,281.7218905472637,218.2
98,282.15323383084575,218.2
99,281.7512437810945,218.2
random,"([[3], [142, 493], [143, 165], [82, 171], [81, 121, 184], [5, 12, 14, 31, 41, 70, 113, 116, 117, 130, 157, 202, 221, 236, 258, 261, 265, 267, 279, 284, 289, 292, 307, 315, 324, 329, 354, 355, 366, 389, 394, 396, 426, 490], [22, 49, 51, 69, 76, 93, 94, 98, 104, 106, 112, 125, 134, 136, 137, 147, 151, 155, 156, 160, 169, 172, 191, 211, 230, 231, 243, 259, 263, 268, 273, 291, 300, 303, 319, 364, 378, 400, 409, 411, 414, 415, 418, 441, 443, 451, 465, 486, 497, 508], [36, 37, 39, 44, 45, 47, 68, 73, 74, 75, 80, 83, 99, 105, 108, 115, 120, 140, 148, 158, 159, 177, 186, 190, 196, 199, 201, 214, 225, 237, 242, 254, 269, 281, 287, 296, 311, 312, 314, 344, 353, 361, 372, 406, 410, 413, 420, 429, 432, 440, 446, 450, 456, 460, 461, 466, 474, 475, 489, 492, 494, 509], [27, 35, 56, 60, 64, 77, 84, 85, 101, 119, 122, 128, 168, 175, 188, 192, 194, 200, 205, 206, 220, 222, 227, 260, 262, 271, 290, 304, 305, 317, 322, 334, 349, 358, 373, 383, 408, 412, 419, 421, 428, 431, 439, 449, 455, 462, 467, 470, 472, 485, 487, 511], [18, 23, 24, 26, 29, 59, 87, 118, 150, 170, 180, 183, 193, 195, 210, 215, 248, 257, 280, 282, 294, 297, 302, 306, 308, 309, 330, 339, 343, 357, 371, 374, 376, 377, 381, 392, 407, 437, 448, 471, 480, 482, 503], [2, 6, 13, 17, 28, 30, 53, 58, 61, 127, 139, 154, 173, 234, 239, 253, 266, 325, 367, 387, 397, 417, 425, 427, 434, 442, 444, 463, 484, 496, 500, 505], [7, 10, 32, 48, 50, 63, 91, 100, 103, 111, 124, 153, 182, 212, 229, 241, 359, 375, 403, 404, 464, 476, 483, 488], [15, 62, 189, 240, 246, 310, 323, 340, 360, 363, 379, 390, 447, 499], [16, 146], [238], [233], [276], [95], []], 327, 5, 13)"
