Generation,mean,best
0,315.33930348258707,208.2
1,312.80696517412935,208.2
2,308.7786069651741,208.2
3,303.6865671641791,208.2
4,304.7771144278607,208.2
5,303.0034825870647,208.2
6,300.13880597014924,208.2
7,299.30298507462686,208.2
8,296.60746268656715,208.2
9,298.62388059701493,208.2
10,295.03880597014927,208.2
11,295.1029850746269,208.2
12,290.69154228855723,187.3
13,286.1029850746269,187.3
14,286.02835820895524,187.3
15,280.47462686567167,187.3
16,279.981592039801,187.3
17,280.00199004975127,187.3
18,280.1303482587065,187.3
19,279.3358208955224,187.3
20,274.38407960199004,187.3
21,273.3407960199005,187.3
22,270.66567164179105,187.3
23,269.2233830845771,184.0
24,266.78905472636814,184.0
25,266.8328358208955,184.0
26,266.5786069651741,184.0
27,265.75572139303483,184.0
28,262.34776119402983,184.0
29,259.39253731343285,184.0
30,262.22636815920396,184.0
31,258.95721393034825,184.0
32,257.69651741293535,184.0
33,255.47363184079603,184.0
34,256.27412935323383,184.0
35,255.26616915422886,184.0
36,254.05373134328357,184.0
37,251.17562189054726,184.0
38,250.95820895522388,184.0
39,250.95621890547264,184.0
40,251.76268656716417,184.0
41,251.27014925373135,184.0
42,248.16417910447763,184.0
43,248.39751243781095,184.0
44,247.3179104477612,184.0
45,246.13830845771145,184.0
46,248.7452736318408,184.0
47,247.22437810945274,183.0
48,242.6905472636816,183.0
49,244.1233830845771,179.1
50,245.53930348258706,179.1
51,245.31890547263683,179.1
52,246.65223880597014,179.0
53,245.29651741293532,177.4
54,246.24825870646765,177.4
55,241.93781094527364,177.4
56,244.40746268656716,177.4
57,246.52437810945273,177.4
58,243.81691542288556,177.4
59,244.87164179104477,177.4
60,244.336815920398,177.4
61,242.44726368159203,177.4
62,242.54179104477612,177.4
63,241.47213930348258,177.4
64,244.45223880597015,177.1
65,244.00049751243782,177.1
66,244.06019900497512,177.1
67,241.10099502487563,177.1
68,241.0731343283582,177.1
69,243.936815920398,177.1
70,242.13333333333333,177.1
71,238.69353233830847,177.1
72,239.544776119403,177.1
73,238.77114427860695,177.1
74,241.69452736318408,177.1
75,238.55621890547263,171.0
76,240.25870646766168,171.0
77,238.95721393034825,171.0
78,236.89353233830846,171.0
79,237.33930348258707,171.0
80,237.83781094527365,171.0
81,236.60547263681593,171.0
82,233.92985074626867,171.0
83,238.44776119402985,171.0
84,238.56517412935324,171.0
85,235.55074626865672,171.0
86,240.56069651741294,171.0
87,235.27562189054726,171.0
88,237.32039800995025,171.0
89,236.40298507462686,171.0
90,235.06517412935324,171.0
91,236.58557213930348,171.0
92,236.9049751243781,171.0
93,235.9487562189055,171.0
94,233.32935323383086,171.0
95,232.24427860696517,171.0
96,231.95820895522388,171.0
97,235.33731343283583,171.0
98,235.65522388059702,171.0
99,235.47363184079603,171.0
random,"([[3], [142, 271, 493], [9, 158, 165, 218, 233, 339, 354, 374, 389, 401, 408, 442], [22, 26, 31, 41, 57, 76, 81, 87, 99, 110, 121, 130, 134, 151, 194, 203, 238, 248, 250, 288, 291, 293, 294, 296, 301, 306, 307, 310, 327, 333, 348, 368, 395, 403, 411, 417, 421, 426, 427, 453, 468, 470, 490, 502, 508], [44, 45, 62, 78, 169, 171, 176, 184, 186, 196, 198, 214, 242, 243, 261, 282, 299, 329, 361, 370, 381, 394, 450, 478, 509], [5, 8, 14, 23, 52, 97, 105, 119, 143, 144, 155, 221, 260, 284, 290, 295, 314, 322, 330, 373, 396], [50, 88, 122, 175, 178, 222, 224, 225, 273, 317, 378, 413, 425, 480, 481], [27, 58, 72, 74, 96, 108, 140, 141, 174, 183, 193, 209, 241, 259, 262, 350, 377, 398, 419, 439, 441, 448, 475, 483], [30, 65, 73, 85, 168, 304, 331, 335, 390, 414, 455], [161, 181, 279, 315, 362], [66, 94, 216, 263, 336, 486], [120, 234], [111, 239, 375, 489, 503], [182, 325, 358, 405], [38, 39, 89, 90, 92, 153, 213, 244, 363, 404, 466, 499, 500], [118, 159, 192, 195, 219, 303, 338, 477, 491], [6, 33, 40, 55, 59, 84, 177, 185, 188, 227, 230, 231, 236, 281, 292, 298, 305, 352, 365, 415, 428, 433, 454, 511], [20, 37, 51, 67, 71, 79, 83, 93, 116, 117, 124, 147, 152, 201, 226, 232, 246, 249, 252, 257, 267, 269, 275, 283, 300, 343, 344, 351, 364, 383, 392, 402, 420, 423, 432, 444, 460, 463, 482], [15, 63, 70, 75, 101, 102, 104, 125, 129, 131, 136, 154, 191, 211, 237, 268, 274, 308, 316, 347, 356, 387, 418, 438, 447, 471], [25, 56, 80, 113, 135, 138, 170, 204, 215, 280, 342, 346, 366, 434, 446, 467, 474, 507], [164, 289, 393, 436], [429, 458], [319], [145], []], 316, 3, 9)"
