Generation,mean,best
0,312.2370646766169,232.7
1,306.98955223880597,232.7
2,304.818407960199,214.5
3,304.14328358208957,214.5
4,296.21890547263683,205.6
5,297.16616915422884,205.6
6,290.728855721393,205.6
7,289.8587064676617,205.6
8,285.9457711442786,205.6
9,285.51542288557215,205.6
10,279.31044776119404,205.6
11,276.9965174129353,205.6
12,272.4094527363184,203.0
13,269.36716417910446,203.0
14,268.44427860696516,190.6
15,266.2194029850746,190.6
16,266.4915422885572,190.6
17,265.63084577114427,190.6
18,260.8900497512438,190.6
19,261.74776119402986,190.6
20,261.08706467661693,190.6
21,257.3915422885572,190.6
22,257.91990049751246,187.1
23,257.19850746268656,187.1
24,257.1810945273632,187.1
25,254.34179104477613,182.6
26,257.910447761194,182.6
27,253.92139303482588,182.6
28,252.43432835820894,182.6
29,248.83034825870647,182.6
30,252.19253731343284,182.6
31,251.62985074626866,182.6
32,248.74875621890547,182.6
33,252.45124378109452,182.6
34,247.83432835820895,182.6
35,245.97462686567164,182.6
36,245.69203980099502,182.6
37,244.51194029850745,182.6
38,244.98507462686567,182.6
39,245.03333333333333,182.6
40,243.9009950248756,182.6
41,242.53482587064676,182.6
42,242.19452736318408,182.6
43,244.05621890547263,182.6
44,241.31940298507462,182.6
45,241.75273631840795,182.6
46,244.43333333333334,182.6
47,241.52338308457712,182.6
48,239.60149253731342,182.6
49,242.32089552238807,182.6
50,240.09651741293533,182.6
51,241.0597014925373,182.6
52,242.47761194029852,182.6
53,237.36019900497513,182.6
54,239.4781094527363,182.6
55,240.18756218905472,182.6
56,238.70248756218905,182.6
57,242.0313432835821,182.6
58,239.20199004975123,182.6
59,239.26119402985074,182.6
60,238.5318407960199,182.6
61,238.11194029850748,182.6
62,239.32835820895522,182.6
63,238.3641791044776,182.6
64,240.1592039800995,182.6
65,236.00248756218906,182.6
66,237.98358208955224,182.6
67,240.60547263681593,182.6
68,238.1960199004975,182.6
69,236.18457711442787,182.6
70,237.2363184079602,182.6
71,239.32089552238807,182.6
72,235.99900497512436,182.6
73,237.5955223880597,182.6
74,236.78557213930347,182.6
75,236.91194029850746,182.6
76,234.81144278606965,182.6
77,237.90348258706467,182.6
78,236.81144278606965,182.6
79,234.6179104477612,182.6
80,235.38756218905473,182.6
81,237.918407960199,182.6
82,236.3965174129353,182.6
83,236.46119402985076,182.6
84,233.83830845771143,182.6
85,234.94228855721394,182.6
86,234.56915422885572,182.6
87,236.02786069651742,182.6
88,234.20995024875623,182.6
89,233.8626865671642,182.6
90,235.64875621890548,182.6
91,235.544776119403,182.6
92,237.2044776119403,182.6
93,232.9273631840796,182.6
94,234.35671641791043,182.6
95,233.9457711442786,182.6
96,233.4223880597015,182.6
97,232.43283582089552,182.6
98,234.39800995024876,182.6
99,235.4587064676617,182.6
random,"([[3], []], 1, 0, 128)"
