Generation,mean,best
0,315.20298507462684,218.9
1,310.61641791044775,183.3
2,307.65323383084575,183.3
3,300.2820895522388,183.3
4,295.80696517412935,183.3
5,292.8203980099502,183.3
6,291.23034825870644,183.3
7,285.6129353233831,183.3
8,280.85273631840795,183.3
9,283.59402985074627,183.3
10,278.2089552238806,183.3
11,272.3388059701492,166.6
12,273.2049751243781,166.6
13,271.3407960199005,166.6
14,269.8149253731343,166.6
15,264.4820895522388,166.6
16,266.3805970149254,166.6
17,262.4154228855721,166.6
18,258.6686567164179,166.6
19,260.2233830845771,166.6
20,255.1218905472637,166.6
21,253.81940298507462,166.6
22,258.9487562189055,166.6
23,253.65373134328357,166.6
24,254.4452736318408,166.6
25,252.91343283582088,166.6
26,254.22487562189053,166.6
27,252.74029850746268,166.6
28,250.9089552238806,166.6
29,252.48109452736318,166.6
30,249.13681592039802,166.6
31,249.13980099502487,166.6
32,249.6766169154229,166.6
33,246.8995024875622,166.6
34,250.86915422885573,166.6
35,246.7547263681592,166.6
36,250.6402985074627,166.6
37,250.99701492537312,166.6
38,248.2691542288557,166.6
39,248.54925373134327,166.6
40,249.5134328358209,166.6
41,246.89154228855722,166.6
42,250.71840796019902,166.6
43,245.94925373134328,166.6
44,245.61641791044775,166.6
45,244.23134328358208,166.6
46,246.23980099502486,166.6
47,243.60149253731345,166.6
48,242.13980099502487,166.6
49,244.58905472636815,166.6
50,247.63930348258705,166.6
51,243.92835820895522,166.6
52,243.3004975124378,166.6
53,241.31890547263683,166.6
54,244.35572139303483,166.6
55,241.63333333333333,166.6
56,240.24278606965174,166.6
57,240.20597014925372,166.6
58,240.7094527363184,166.6
59,242.13333333333333,166.6
60,242.873631840796,166.6
61,239.57512437810945,166.6
62,240.4139303482587,166.6
63,238.13134328358208,166.6
64,240.58557213930348,166.6
65,241.2507462686567,166.6
66,238.92338308457713,166.6
67,237.64975124378108,166.6
68,237.72885572139305,166.6
69,236.73134328358208,166.6
70,240.75870646766168,166.6
71,237.86616915422886,166.6
72,236.86865671641792,166.6
73,237.61194029850748,166.6
74,235.25671641791044,166.6
75,237.86965174129352,166.6
76,237.18855721393035,166.6
77,237.2492537313433,166.6
78,234.3771144278607,166.6
79,233.43731343283582,166.6
80,236.34577114427861,166.6
81,237.31542288557213,166.6
82,234.52437810945273,166.6
83,234.34228855721392,166.6
84,234.16915422885572,166.6
85,234.1034825870647,166.6
86,233.10646766169154,166.6
87,235.2268656716418,166.6
88,234.98756218905473,166.6
89,236.69900497512438,166.6
90,232.19253731343284,166.6
91,233.79253731343283,166.6
92,233.036815920398,166.6
93,235.43482587064676,166.6
94,236.418407960199,166.6
95,234.78358208955223,166.6
96,234.3318407960199,166.6
97,234.48955223880597,166.6
98,234.56716417910448,166.6
99,233.23034825870647,166.6
random,"([[3], [142], []], 2, 0, 128)"
