Generation,mean,best
0,316.82835820895525,241.1
1,314.8492537313433,217.4
2,303.18407960199005,217.4
3,301.68358208955226,217.4
4,297.84179104477613,217.4
5,297.9124378109453,191.5
6,288.04129353233833,191.5
7,291.5199004975124,191.5
8,289.79402985074626,191.5
9,284.42089552238804,191.5
10,282.3940298507463,191.5
11,282.35273631840795,191.5
12,280.48805970149255,191.5
13,277.0726368159204,191.5
14,276.76616915422886,191.5
15,274.5179104477612,191.5
16,271.7318407960199,191.5
17,267.78905472636814,191.5
18,269.23930348258705,181.1
19,267.71094527363186,181.1
20,263.1393034825871,181.1
21,265.9860696517413,181.1
22,260.1686567164179,170.0
23,261.4492537313433,170.0
24,261.6094527363184,170.0
25,256.6442786069652,170.0
26,255.33930348258707,170.0
27,254.7044776119403,170.0
28,256.2905472636816,170.0
29,253.6820895522388,170.0
30,250.2776119402985,170.0
31,251.33930348258707,170.0
32,253.18258706467662,170.0
33,251.55572139303482,170.0
34,250.40796019900498,170.0
35,251.9129353233831,170.0
36,251.99203980099503,170.0
37,251.8542288557214,170.0
38,250.11542288557214,170.0
39,248.33781094527365,170.0
40,247.90298507462686,170.0
41,250.07562189054727,170.0
42,248.40298507462686,170.0
43,246.52786069651742,170.0
44,247.2462686567164,170.0
45,246.35174129353234,170.0
46,246.6860696517413,170.0
47,245.12935323383084,170.0
48,247.59800995024875,170.0
49,248.16268656716417,153.9
50,245.22089552238805,153.9
51,243.81542288557213,153.9
52,245.63233830845772,153.9
53,242.58358208955224,153.9
54,243.50298507462688,153.9
55,241.67263681592038,153.9
56,242.13432835820896,153.9
57,241.06069651741294,153.9
58,241.05273631840797,153.9
59,237.93532338308458,153.9
60,241.74776119402986,153.9
61,237.93532338308458,153.9
62,236.06915422885572,153.9
63,239.78009950248756,153.9
64,238.91492537313434,153.9
65,235.82537313432834,153.9
66,237.5955223880597,153.9
67,237.41741293532337,153.9
68,236.30348258706468,153.9
69,236.37213930348258,153.9
70,235.13134328358208,153.9
71,233.46766169154228,153.9
72,235.03980099502488,153.9
73,233.0686567164179,153.9
74,234.21194029850747,153.9
75,232.02039800995024,153.9
76,234.72835820895523,153.9
77,235.4865671641791,153.9
78,232.87761194029852,153.9
79,235.23681592039802,153.9
80,232.81194029850747,153.9
81,234.036815920398,153.9
82,232.7417910447761,153.9
83,232.13134328358208,153.9
84,232.6537313432836,153.9
85,232.27960199004974,153.9
86,231.4139303482587,153.9
87,231.163184079602,153.9
88,231.57164179104478,153.9
89,231.72587064676617,153.9
90,230.36865671641792,153.9
91,228.02935323383085,153.9
92,229.80547263681592,153.9
93,231.21243781094526,153.9
94,231.15671641791045,153.9
95,228.28407960199004,153.9
96,229.32139303482586,153.9
97,231.43532338308458,153.9
98,230.62388059701493,153.9
99,231.87960199004976,153.9
random,"([[3], [493], []], 2, 0, 128)"
