Generation,mean,best
0,315.1803482587065,282.8
1,314.73034825870644,278.8
2,313.53980099502485,267.1
3,311.7825870646766,267.1
4,310.91990049751246,267.1
5,311.12487562189057,267.1
6,310.92437810945273,267.1
7,310.3572139303483,267.1
8,311.02039800995027,267.1
9,309.7651741293532,267.1
10,309.728855721393,267.1
11,309.38955223880595,267.1
12,308.3830845771144,267.1
13,306.63084577114427,265.3
14,308.32537313432834,265.3
15,307.61243781094527,265.3
16,305.6194029850746,265.3
17,306.60149253731345,265.3
18,305.2358208955224,265.3
19,306.70248756218905,265.3
20,306.21691542288556,265.3
21,304.63781094527366,265.3
22,304.97860696517415,263.9
23,304.1228855721393,263.9
24,302.80696517412935,263.9
25,302.3696517412935,263.9
26,302.74328358208953,263.9
27,301.4462686567164,263.9
28,300.8905472636816,257.3
29,299.6686567164179,257.3
30,300.73532338308456,257.3
31,299.66218905472635,257.3
32,300.1009950248756,257.3
33,299.7323383084577,257.3
34,299.46616915422885,257.3
35,299.8880597014925,257.3
36,299.01741293532336,257.3
37,299.392039800995,257.3
38,298.3950248756219,257.3
39,296.33482587064674,257.3
40,296.36019900497513,257.3
41,296.06865671641793,257.3
42,294.74825870646765,257.3
43,295.66069651741293,257.3
44,295.82935323383083,257.3
45,294.5422885572139,257.3
46,292.4119402985075,257.3
47,292.9139303482587,257.3
48,292.53880597014927,257.3
49,291.9432835820896,257.3
50,292.0915422885572,249.0
51,291.52039800995027,249.0
52,291.6945273631841,249.0
53,291.26616915422886,249.0
54,291.33383084577116,249.0
55,291.22039800995026,249.0
56,289.8363184079602,249.0
57,290.1243781094527,249.0
58,291.3825870646766,249.0
59,290.18805970149253,249.0
60,290.25174129353235,247.5
61,289.91492537313434,247.5
62,289.4303482587065,247.5
63,289.2174129353234,245.8
64,289.3791044776119,245.8
65,288.5582089552239,245.8
66,288.81542288557216,245.8
67,288.80298507462686,245.8
68,287.74776119402986,245.8
69,287.53930348258706,245.8
70,287.36716417910446,245.8
71,287.9462686567164,245.8
72,287.07611940298506,245.8
73,287.0089552238806,245.8
74,287.218407960199,245.8
75,287.60149253731345,245.8
76,287.4064676616915,245.8
77,286.5164179104478,245.8
78,285.8940298507463,245.8
79,286.4850746268657,245.8
80,285.62487562189057,245.8
81,285.7233830845771,245.8
82,285.71542288557214,245.8
83,285.69751243781093,245.8
84,286.7761194029851,245.8
85,285.21492537313435,245.8
86,285.5452736318408,245.8
87,285.4925373134328,245.8
88,285.58905472636815,245.8
89,284.84278606965177,245.8
90,284.17910447761193,245.8
91,283.4706467661691,245.8
92,284.10696517412936,245.8
93,284.5074626865672,245.8
94,285.7049751243781,245.8
95,284.3019900497512,245.8
96,284.381592039801,245.8
97,284.1771144278607,238.9
98,283.5328358208955,238.9
99,284.6865671641791,238.9
random,"([[3], [271], [9, 158, 218, 233, 287, 327, 339, 374, 401, 412, 427, 442, 453], [7, 156, 203, 247, 250, 310, 363, 381, 408, 417, 470, 505], [26, 41, 64, 110, 133, 146, 150, 182, 248, 297, 395], [15, 46, 57, 103, 111, 151, 176, 357, 404, 445, 457], [2, 6, 23, 184, 195, 198, 214, 234, 354, 444, 496], [12, 31, 32, 52, 70, 81, 91, 92, 99, 105, 116, 134, 171, 189, 197, 202, 221, 236, 256, 258, 260, 284, 291, 292, 315, 356, 375, 415, 431, 502], [21, 51, 69, 73, 79, 93, 104, 121, 138, 152, 172, 191, 230, 252, 259, 263, 269, 273, 275, 282, 283, 290, 303, 320, 329, 336, 338, 370, 372, 380, 394, 406, 432, 438, 440, 460, 486, 489], [19, 37, 76, 94, 97, 120, 127, 140, 144, 148, 157, 164, 177, 190, 192, 194, 196, 213, 225, 241, 262, 304, 346, 351, 365, 449, 472, 507], [39, 40, 45, 47, 53, 56, 59, 62, 77, 109, 159, 175, 186, 229, 239, 281, 293, 298, 299, 300, 314, 332, 350, 353, 373, 378, 382, 410, 414, 422, 459, 467, 475, 499], [27, 67, 96, 119, 178, 209, 227, 267, 268, 280, 295, 302, 306, 308, 330, 342, 360, 364, 377, 384, 402, 405, 407, 413, 421, 433, 434, 439, 441, 455, 456, 477, 481], [5, 8, 28, 35, 71, 72, 74, 85, 87, 88, 98, 167, 168, 179, 183, 193, 215, 219, 224, 242, 243, 253, 286, 317, 318, 328, 347, 352, 362, 389, 420, 424, 425, 428, 471, 485, 491, 509, 510], [18, 43, 65, 66, 82, 101, 130, 142, 208, 220, 255, 270, 279, 313, 322, 387, 390, 454, 465, 466, 494, 497, 504, 506], [4, 22, 54, 124, 141, 143, 153, 162, 165, 232, 307, 358, 448], [17, 89, 90, 108, 325, 501], [115, 118], [13, 38, 84], [312], []], 311, 2, 16)"
