Generation,mean,best
0,315.8778606965174,282.0
1,315.3134328358209,272.4
2,313.89104477611943,270.0
3,313.1412935323383,270.0
4,312.6557213930348,270.0
5,311.63482587064675,270.0
6,311.781592039801,270.0
7,311.1174129353234,270.0
8,310.4213930348259,270.0
9,311.7378109452736,270.0
10,309.10199004975124,270.0
11,309.60199004975124,270.0
12,309.6587064676617,270.0
13,308.4084577114428,269.0
14,307.68955223880596,268.8
15,306.99154228855724,268.8
16,306.1482587064677,268.8
17,305.9577114427861,268.8
18,304.5502487562189,266.1
19,305.0696517412935,266.1
20,302.82686567164177,266.1
21,303.6636815920398,266.1
22,302.428855721393,266.1
23,301.83233830845774,266.1
24,301.644776119403,266.1
25,300.0139303482587,266.1
26,299.4099502487562,266.1
27,298.32338308457713,266.1
28,298.0880597014925,262.6
29,297.1542288557214,262.6
30,297.0716417910448,262.6
31,297.1318407960199,262.6
32,296.08855721393036,259.6
33,295.944776119403,259.6
34,295.428855721393,259.6
35,293.68358208955226,254.6
36,293.45124378109455,254.6
37,293.20298507462684,254.6
38,293.05174129353236,252.4
39,292.53781094527363,252.4
40,291.5422885572139,252.4
41,291.5681592039801,252.4
42,292.7164179104478,252.4
43,291.2253731343284,252.4
44,292.16069651741293,252.4
45,291.31641791044774,252.4
46,290.8114427860697,252.4
47,289.92039800995025,246.4
48,290.01542288557215,246.4
49,289.26069651741295,246.4
50,288.38706467661694,246.4
51,288.5054726368159,246.4
52,288.99402985074624,246.4
53,287.6009950248756,246.4
54,287.41990049751246,246.4
55,288.13980099502487,246.4
56,286.8114427860697,246.4
57,286.10746268656715,246.4
58,286.33482587064674,246.4
59,286.1671641791045,246.4
60,286.49353233830846,246.4
61,286.1542288557214,246.4
62,285.83084577114425,246.4
63,285.0422885572139,246.4
64,285.4905472636816,246.4
65,286.1009950248756,246.4
66,285.22786069651744,246.4
67,284.3791044776119,246.4
68,284.5716417910448,246.4
69,283.5716417910448,246.4
70,283.90696517412937,246.4
71,284.1721393034826,246.4
72,283.67512437810944,246.4
73,282.7716417910448,246.4
74,282.88905472636816,246.4
75,283.4925373134328,246.4
76,282.9358208955224,246.4
77,283.2174129353234,246.4
78,282.2223880597015,244.3
79,282.18955223880596,244.3
80,281.9547263681592,244.3
81,281.50646766169154,244.3
82,280.99353233830846,244.3
83,281.7452736318408,243.4
84,280.25671641791047,243.4
85,280.6149253731343,243.4
86,281.1701492537313,243.3
87,279.9905472636816,223.7
88,280.8179104477612,223.7
89,280.8089552238806,223.7
90,280.27512437810947,223.7
91,280.69253731343287,223.7
92,279.6611940298507,223.7
93,280.4577114427861,223.7
94,279.85074626865674,223.7
95,279.9985074626866,223.7
96,278.31542288557216,223.7
97,279.0258706467662,223.7
98,280.1726368159204,223.7
99,280.3860696517413,223.7
random,"([[3], [271, 493], [158, 218, 233, 287, 297, 327, 354, 374, 375, 401, 427], [5, 51, 64, 99, 110, 119, 134, 151, 154, 156, 169, 194, 212, 234, 238, 246, 247, 250, 273, 288, 291, 307, 310, 314, 319, 339, 408, 411, 412, 417, 426, 442, 450, 490, 502, 505, 508], [25, 26, 41, 70, 75, 76, 87, 95, 96, 111, 122, 149, 184, 198, 214, 222, 225, 230, 267, 280, 296, 333, 349, 353, 355, 381, 400, 403, 413, 443, 453, 460, 462, 472, 481, 492], [0, 8, 12, 13, 15, 16, 27, 35, 39, 44, 45, 46, 50, 61, 74, 77, 81, 92, 105, 109, 112, 116, 133, 137, 139, 168, 182, 202, 204, 207, 209, 220, 224, 229, 236, 242, 260, 268, 274, 276, 284, 292, 299, 303, 306, 308, 318, 324, 325, 341, 345, 346, 357, 360, 362, 370, 376, 377, 382, 383, 385, 386, 389, 399, 404, 409, 410, 419, 432, 440, 441, 445, 456, 457, 458, 463, 465, 475, 483, 484, 488, 496], [2, 10, 30, 49, 52, 53, 58, 63, 69, 82, 83, 85, 98, 104, 117, 147, 153, 159, 174, 187, 191, 192, 195, 196, 201, 210, 241, 244, 252, 255, 261, 269, 278, 285, 304, 309, 330, 334, 344, 350, 358, 364, 365, 372, 390, 393, 394, 402, 415, 420, 421, 431, 439, 487, 497], [28, 29, 38, 57, 84, 89, 93, 101, 102, 121, 125, 136, 138, 148, 152, 180, 193, 205, 206, 208, 237, 253, 254, 264, 290, 294, 298, 329, 338, 352, 366, 369, 373, 418, 422, 425, 433, 461, 469, 474, 476, 503, 511], [9, 20, 22, 43, 65, 72, 86, 97, 100, 103, 114, 118, 130, 162, 165, 171, 175, 177, 178, 213, 259, 262, 312, 388, 397, 436, 471, 480, 495, 500], [23, 108, 115, 160, 183, 197, 203, 228, 251, 322, 367, 414, 466], [176, 181, 245, 331], [186, 216], [328], []], 317, 3, 10)"
