Generation,mean,best
0,312.2910447761194,238.7
1,308.771144278607,199.5
2,309.28308457711444,199.5
3,302.728855721393,199.5
4,299.9139303482587,199.5
5,296.463184079602,199.5
6,291.04129353233833,199.5
7,289.17164179104475,199.5
8,285.5592039800995,188.5
9,284.8134328358209,188.5
10,278.82338308457713,188.5
11,280.8,188.5
12,276.2716417910448,188.5
13,271.9955223880597,188.3
14,272.48855721393033,188.3
15,271.00696517412933,188.3
16,264.1313432835821,188.3
17,269.71194029850744,188.3
18,265.2378109452736,184.8
19,267.32487562189056,184.8
20,261.8825870646766,184.8
21,261.6980099502488,180.4
22,260.3791044776119,180.4
23,258.2855721393035,180.4
24,261.3950248756219,180.4
25,259.1592039800995,180.4
26,256.2960199004975,180.4
27,257.8641791044776,180.4
28,258.710447761194,180.4
29,254.28905472636816,180.4
30,253.36517412935322,180.4
31,252.86169154228855,180.4
32,251.33333333333334,180.4
33,251.54228855721394,180.4
34,252.03333333333333,180.4
35,249.94726368159203,180.4
36,252.94278606965173,180.4
37,250.41243781094528,180.4
38,252.78308457711444,180.4
39,250.03532338308457,180.4
40,252.2547263681592,180.4
41,249.98805970149255,180.4
42,248.0950248756219,180.4
43,247.01641791044776,180.4
44,246.46915422885573,180.4
45,243.7865671641791,180.4
46,244.77014925373135,180.4
47,248.08507462686566,180.4
48,246.15572139303484,180.4
49,245.38805970149255,180.4
50,246.48805970149255,180.4
51,243.11393034825872,180.4
52,244.92587064676616,180.4
53,247.13880597014926,180.4
54,242.11641791044775,180.4
55,243.0283582089552,180.4
56,243.6492537313433,180.4
57,240.85572139303483,180.4
58,242.55621890547263,180.4
59,244.5044776119403,180.4
60,244.27412935323383,180.4
61,239.71840796019902,180.4
62,240.74776119402986,180.4
63,241.17462686567166,180.4
64,241.1641791044776,180.4
65,240.61243781094527,180.4
66,239.37611940298507,180.4
67,242.31592039800995,180.4
68,240.81442786069653,180.4
69,238.09253731343284,180.4
70,238.20547263681593,180.4
71,241.73582089552238,180.4
72,239.00646766169154,180.4
73,235.46517412935324,180.4
74,237.2308457711443,180.4
75,239.42537313432837,180.4
76,238.20845771144278,180.4
77,238.58109452736318,180.4
78,237.59850746268657,180.4
79,237.50049751243782,177.5
80,235.25174129353235,177.5
81,237.63781094527363,177.5
82,235.4542288557214,177.5
83,236.081592039801,177.5
84,235.5681592039801,177.5
85,236.94477611940297,177.5
86,234.41691542288558,177.5
87,235.5686567164179,177.5
88,234.74278606965174,177.5
89,235.87512437810946,177.5
90,232.4,177.5
91,232.88358208955225,177.5
92,236.36019900497513,177.5
93,234.1995024875622,177.5
94,234.6686567164179,177.5
95,234.7721393034826,177.5
96,235.6273631840796,177.5
97,236.76965174129353,177.5
98,238.13781094527363,177.5
99,237.00398009950248,177.5
random,"([[3], [5, 142, 271], [34, 50, 88, 143, 165, 184, 225, 255, 280, 327, 339, 354, 375, 400, 401, 408, 412, 441, 443, 456, 504], [1, 15, 25, 26, 41, 46, 70, 82, 87, 99, 105, 115, 150, 151, 158, 213, 218, 234, 258, 259, 267, 287, 288, 297, 315, 353, 377, 381, 395, 396, 409, 411, 415, 420, 427, 449, 465, 475, 496, 508], [10, 16, 27, 32, 53, 64, 85, 93, 111, 116, 136, 156, 177, 197, 198, 246, 254, 263, 273, 277, 281, 306, 338, 346, 356, 357, 358, 367, 372, 378, 393, 431, 432, 462, 463, 502], [75, 76, 86, 101, 104, 109, 117, 125, 159, 160, 236, 239, 283, 303, 370, 421, 458, 474, 500, 509], [13, 14, 22, 78, 186, 192, 199, 230, 231, 272, 278, 322, 365, 389, 410, 435, 469, 471, 487, 507, 510], [33, 39, 40, 56, 108, 130, 170, 298, 305, 328, 436], [62, 67, 206, 209, 302, 392, 405, 480], [241, 290], [23, 196], [77, 176, 350, 373], [110, 175, 224, 247, 285], [8, 96, 152, 262, 268, 313, 407, 413], [72, 92, 119, 168, 174, 179, 191, 220, 222, 242, 274, 292, 314, 317, 332, 362, 364, 368, 439, 448, 494], [17, 30, 35, 45, 51, 65, 66, 80, 128, 140, 148, 167, 169, 180, 182, 204, 207, 208, 214, 219, 243, 251, 260, 299, 308, 325, 335, 349, 376, 390, 398, 402, 404, 423, 442, 455, 466, 467, 481, 483, 491], [2, 31, 44, 54, 73, 126, 141, 146, 147, 153, 155, 181, 193, 195, 210, 233, 244, 296, 309, 334, 337, 352, 363, 416, 418, 444, 452, 453, 454, 478, 499, 503], [4, 20, 21, 28, 43, 94, 103, 112, 124, 172, 183, 185, 212, 216, 232, 238, 270, 286, 316, 333, 374, 385, 464, 477, 484, 489], [102, 120, 154, 166, 178, 229, 250, 264, 310, 355, 359, 379, 425, 447, 488, 505], [61, 149, 223, 256, 295, 323, 330, 360, 388, 486, 495], [253, 321, 369, 428], []], 333, 2, 9)"
