Generation,mean,best
0,315.51616915422886,283.6
1,315.62388059701493,283.0
2,313.7308457711443,279.2
3,313.15124378109454,278.6
4,312.95124378109455,273.4
5,313.1686567164179,273.4
6,313.4139303482587,273.4
7,313.1651741293532,273.4
8,311.49701492537315,273.4
9,311.8512437810945,270.2
10,310.9412935323383,270.2
11,309.2044776119403,270.2
12,309.72636815920396,270.2
13,309.25522388059704,270.2
14,308.4487562189055,270.2
15,307.8114427860697,270.2
16,307.39452736318407,269.6
17,306.2358208955224,269.6
18,305.14328358208957,266.9
19,305.32885572139304,265.2
20,304.2910447761194,265.2
21,304.07014925373136,265.2
22,302.94726368159206,262.8
23,301.9228855721393,262.8
24,302.03781094527363,262.8
25,302.26616915422886,262.8
26,302.36567164179104,262.8
27,301.9134328358209,262.8
28,301.4592039800995,262.8
29,300.12487562189057,262.8
30,299.4398009950249,262.8
31,299.0268656716418,262.8
32,298.2417910447761,248.3
33,297.0587064676617,248.3
34,298.1781094527363,248.3
35,296.6756218905473,248.3
36,294.29800995024874,248.3
37,294.5004975124378,248.3
38,292.15472636815923,248.3
39,294.2412935323383,248.3
40,293.78109452736317,248.3
41,292.2328358208955,248.3
42,291.602487562189,248.3
43,292.01194029850745,248.3
44,291.5990049751244,248.3
45,290.8810945273632,248.3
46,291.12139303482587,248.3
47,290.9636815920398,248.3
48,289.76119402985074,248.3
49,289.1407960199005,248.3
50,288.76965174129356,248.3
51,288.9562189054726,248.3
52,288.43930348258704,248.3
53,287.7174129353234,248.3
54,286.8865671641791,247.0
55,287.07611940298506,247.0
56,287.7213930348259,247.0
57,286.03333333333336,247.0
58,286.17910447761193,247.0
59,286.41144278606964,247.0
60,285.0691542288557,247.0
61,284.82686567164177,247.0
62,285.38955223880595,247.0
63,284.7597014925373,247.0
64,285.3676616915423,247.0
65,284.30646766169156,247.0
66,284.4094527363184,247.0
67,284.4009950248756,247.0
68,283.5363184079602,247.0
69,283.5766169154229,247.0
70,282.30845771144277,247.0
71,281.92388059701494,247.0
72,281.8149253731343,240.9
73,281.57462686567163,240.9
74,281.1174129353234,238.4
75,281.69303482587065,238.4
76,280.79701492537316,238.4
77,280.3238805970149,238.4
78,280.11442786069654,238.4
79,279.58358208955224,238.4
80,281.08407960199,238.4
81,280.0726368159204,238.4
82,280.42089552238804,238.4
83,279.12935323383084,238.4
84,278.5805970149254,238.4
85,278.6323383084577,238.4
86,278.6830845771144,238.4
87,278.1233830845771,238.4
88,278.7139303482587,238.4
89,278.3537313432836,238.4
90,278.9507462686567,238.4
91,277.94029850746267,237.5
92,277.32885572139304,237.5
93,278.97512437810946,237.5
94,277.93333333333334,237.5
95,276.70796019900496,237.5
96,277.23034825870644,237.5
97,275.9681592039801,237.5
98,276.8089552238806,237.5
99,277.4547263681592,237.5
random,"([[3], [5, 271, 493], [34, 48, 50, 88, 158, 184, 198, 225, 255, 273, 280, 297, 339, 391, 400, 408, 441, 442, 443, 504, 508], [12, 14, 24, 25, 26, 31, 32, 52, 70, 76, 85, 86, 105, 151, 202, 221, 246, 248, 254, 256, 258, 267, 279, 284, 295, 308, 348, 354, 368, 374, 381, 386, 396, 403, 415, 427, 449, 452, 453, 458, 470, 484, 488, 490], [0, 13, 18, 41, 46, 57, 61, 64, 74, 78, 84, 101, 103, 116, 134, 139, 146, 148, 152, 155, 177, 186, 201, 204, 207, 223, 230, 242, 243, 250, 259, 269, 281, 282, 291, 309, 314, 322, 333, 338, 345, 346, 353, 355, 356, 357, 370, 372, 378, 410, 412, 417, 426, 431, 435, 465, 467, 471, 474, 475], [27, 67, 87, 93, 95, 104, 119, 122, 149, 159, 160, 162, 170, 191, 192, 194, 199, 211, 214, 215, 236, 274, 283, 287, 298, 300, 311, 317, 328, 359, 364, 365, 379, 385, 388, 401, 406, 413, 414, 425, 436, 457, 459, 481, 502, 509], [22, 33, 39, 40, 44, 47, 49, 56, 69, 72, 77, 83, 121, 138, 140, 141, 147, 156, 174, 182, 220, 222, 227, 228, 231, 237, 247, 252, 268, 278, 292, 299, 303, 306, 312, 316, 325, 330, 334, 344, 351, 362, 371, 407, 433, 446, 448, 460, 477, 494, 495, 498, 507, 510, 511], [17, 35, 54, 66, 71, 89, 92, 111, 130, 137, 153, 164, 166, 167, 173, 176, 180, 206, 239, 245, 251, 257, 285, 304, 332, 335, 340, 358, 363, 376, 377, 389, 398, 402, 421, 423, 432, 444, 447, 450, 461, 466, 469, 485, 492, 497, 503], [15, 20, 59, 82, 115, 120, 131, 142, 163, 210, 234, 241, 293, 305, 342, 428, 464, 506], [102, 108, 347, 375, 482, 486], [117, 233, 310, 315, 480], [7, 73, 94, 125, 136, 212, 238, 263, 290, 418, 505], [23, 97, 127, 196, 216, 420], [171, 181, 350, 373, 422], [30, 178, 224], [8, 28, 96, 183], [2, 260], [91], []], 338, 2, 10)"
