Generation,mean,best
0,318.06119402985075,235.3
1,313.3661691542289,222.2
2,306.2358208955224,207.9
3,304.2084577114428,207.9
4,298.65621890547266,207.9
5,295.98258706467664,207.9
6,296.85970149253734,207.9
7,290.573631840796,195.6
8,289.4094527363184,195.6
9,287.4800995024876,195.6
10,281.42935323383085,195.6
11,280.1174129353234,194.1
12,277.7761194029851,194.1
13,275.2398009950249,194.1
14,266.3940298507463,192.9
15,266.65721393034823,192.9
16,269.7562189054726,185.9
17,263.62338308457714,185.9
18,261.5995024875622,185.9
19,259.80696517412935,185.9
20,261.66019900497514,185.9
21,256.2726368159204,185.9
22,253.87412935323383,185.9
23,255.2049751243781,185.9
24,255.42835820895522,185.9
25,250.34278606965174,185.9
26,253.73333333333332,185.9
27,250.17114427860696,185.9
28,249.20995024875623,183.3
29,249.08358208955224,183.3
30,247.0990049751244,183.3
31,243.79651741293532,183.3
32,245.1089552238806,183.3
33,245.15771144278608,183.3
34,241.93432835820894,183.3
35,241.0910447761194,183.3
36,239.05223880597015,183.3
37,238.5502487562189,183.3
38,241.3766169154229,183.3
39,237.18955223880596,162.5
40,241.76069651741292,162.5
41,236.3094527363184,162.5
42,236.4900497512438,162.5
43,234.82487562189056,162.5
44,237.10696517412936,162.5
45,235.78059701492538,162.5
46,237.6179104477612,162.5
47,237.42885572139303,162.5
48,237.22139303482587,162.5
49,236.73034825870647,162.5
50,236.36218905472637,162.5
51,234.23781094527362,162.5
52,233.5318407960199,162.5
53,235.69751243781096,162.5
54,232.89502487562189,162.5
55,234.3865671641791,162.5
56,233.56019900497512,162.5
57,233.09253731343284,162.5
58,232.59950248756218,162.5
59,233.78159203980098,162.5
60,234.67064676616914,162.5
61,232.0676616915423,162.5
62,232.96169154228855,162.5
63,232.61393034825872,162.5
64,228.91194029850746,162.5
65,232.75870646766168,162.5
66,232.92189054726367,162.5
67,233.16417910447763,162.5
68,230.34577114427861,162.5
69,232.48109452736318,162.5
70,229.45721393034825,162.5
71,233.26965174129353,162.5
72,228.8636815920398,162.5
73,231.64776119402984,162.5
74,231.18756218905472,162.5
75,229.89850746268658,162.5
76,230.41044776119404,162.5
77,228.54925373134327,162.5
78,230.1905472636816,162.5
79,231.41243781094528,162.5
80,229.82935323383086,162.5
81,229.23283582089553,162.5
82,229.78407960199004,162.5
83,226.2766169154229,162.5
84,229.92587064676616,162.5
85,227.23830845771144,162.5
86,228.25671641791044,162.5
87,229.7417910447761,162.5
88,228.37114427860698,162.5
89,227.1318407960199,162.5
90,228.23880597014926,162.5
91,226.24577114427862,162.5
92,226.52437810945273,162.5
93,225.6174129353234,162.5
94,228.94427860696518,162.5
95,225.57860696517412,162.5
96,227.73134328358208,162.5
97,226.88308457711443,162.5
98,224.19303482587065,162.5
99,227.681592039801,162.5
random,"([[3], [5, 271, 493], [50, 158, 184, 198, 218, 225, 273, 282, 287, 327, 339, 354, 374, 375, 391, 400, 408, 441, 443, 453, 504], [16, 19, 26, 31, 41, 64, 76, 116, 119, 144, 151, 156, 233, 250, 259, 260, 267, 279, 289, 292, 297, 306, 307, 310, 381, 386, 403, 412, 427, 442, 452, 470, 490], [7, 13, 46, 47, 70, 81, 93, 104, 191, 226, 238, 239, 246, 248, 299, 331, 355, 360, 399, 410, 413, 415, 417, 423, 440, 457, 464, 474, 489, 508], [45, 57, 77, 82, 92, 120, 134, 168, 201, 229, 236, 242, 262, 276, 277, 303, 318, 346, 362, 388, 394, 447, 494], [55, 56, 60, 147, 157, 165, 209, 211, 252, 275, 300, 344, 365, 389, 390, 404, 439, 459, 487], [29, 121, 129, 142, 269, 296, 329, 377, 446], [53, 68, 159, 171, 393, 425], [231, 330], [39, 62, 71, 253, 369, 428], [59, 166, 206, 241, 274, 405, 477, 485], [188, 192, 204, 219, 302, 402, 444], [15, 20, 33, 40, 182, 232, 281, 298, 321, 352, 420, 454], [4, 9, 42, 67, 84, 102, 111, 124, 136, 220, 249, 323, 340, 363, 421], [2, 22, 85, 117, 118, 125, 135, 167, 197, 216, 234, 347, 348, 359, 506], [14, 18, 28, 38, 61, 91, 160, 183, 189, 311, 418, 436, 455, 461, 465, 475, 495, 503], [72, 138, 178, 243, 312, 314, 396, 448, 472, 498], [17, 80, 95, 128, 155, 164, 208, 214, 215, 222, 335, 349, 373, 434], [30, 35, 44, 73, 122, 162, 174, 180, 186, 196, 293, 317, 376, 387, 467, 481, 483], [27, 109, 137, 181, 200, 210, 245, 280, 290, 308, 309, 322, 328, 334, 341, 350, 353, 398, 438, 449], [8, 79, 97, 127, 224, 228, 364, 384, 385, 435, 456, 480, 484], [96, 108, 264, 333, 488, 491], [11, 115, 126, 185, 223], [473, 497], []], 315, 2, 9)"
