Generation,mean,best
0,313.70796019900496,211.6
1,307.2950248756219,211.6
2,308.3129353233831,211.6
3,299.68457711442784,211.6
4,299.8457711442786,205.5
5,293.4776119402985,205.5
6,289.5348258706468,205.5
7,287.28905472636814,205.5
8,284.19303482587065,200.8
9,281.3149253731343,200.8
10,284.6457711442786,200.8
11,275.76666666666665,200.8
12,279.68407960199005,200.8
13,278.1273631840796,198.4
14,279.39303482587064,183.3
15,271.7686567164179,183.3
16,273.81641791044774,183.3
17,270.72388059701495,183.3
18,269.6641791044776,183.3
19,269.9502487562189,183.3
20,267.45124378109455,183.3
21,267.13432835820896,183.3
22,264.03880597014927,183.3
23,260.25223880597014,183.3
24,266.51592039800994,183.3
25,261.0676616915423,183.3
26,260.7731343283582,183.3
27,261.8542288557214,183.3
28,259.20298507462684,183.3
29,257.3537313432836,183.3
30,258.0512437810945,183.3
31,257.6825870646766,183.3
32,255.83283582089553,183.3
33,257.92587064676616,183.3
34,256.00796019900497,183.3
35,254.19751243781096,183.3
36,251.33731343283583,181.0
37,253.726368159204,181.0
38,253.57014925373133,173.4
39,251.87860696517413,173.4
40,253.08009950248757,173.4
41,250.51592039800994,173.4
42,247.67114427860696,173.4
43,248.99402985074627,173.4
44,246.53383084577115,173.4
45,245.68507462686568,173.4
46,249.18507462686568,173.4
47,248.07661691542287,173.4
48,245.70995024875623,173.4
49,247.82437810945274,173.4
50,241.26218905472638,173.4
51,242.3766169154229,173.4
52,240.6457711442786,173.4
53,242.61293532338308,173.4
54,241.77562189054726,173.4
55,239.52388059701494,173.4
56,240.6537313432836,173.4
57,241.31890547263683,173.4
58,242.26716417910447,173.4
59,239.65621890547263,173.4
60,235.81641791044777,173.4
61,237.15621890547263,167.5
62,234.48009950248758,167.5
63,236.8004975124378,167.5
64,234.3597014925373,167.5
65,235.0328358208955,167.5
66,236.2502487562189,167.5
67,236.81293532338307,167.5
68,234.00099502487564,167.5
69,235.74875621890547,167.5
70,236.381592039801,164.3
71,234.83283582089553,164.3
72,235.29253731343283,164.3
73,235.32736318407962,164.3
74,234.9412935323383,164.3
75,235.6915422885572,164.3
76,232.95273631840797,164.3
77,236.3358208955224,164.3
78,234.38905472636816,164.3
79,233.96169154228855,164.3
80,232.4228855721393,164.3
81,235.56119402985075,164.3
82,230.3318407960199,164.3
83,237.68109452736317,164.3
84,229.80298507462686,164.3
85,230.80746268656716,164.3
86,231.94825870646767,164.3
87,233.21293532338308,164.3
88,231.1587064676617,164.3
89,229.53731343283582,164.3
90,229.30248756218904,164.3
91,229.07064676616915,164.3
92,230.62786069651742,164.3
93,231.71691542288556,164.3
94,230.69303482587065,164.3
95,233.38805970149255,164.3
96,230.78457711442786,164.3
97,229.28805970149253,164.3
98,231.64825870646766,164.3
99,229.75572139303483,164.3
random,"([[3], []], 1, 0, 128)"
