Generation,mean,best
0,315.12810945273634,280.5
1,314.0606965174129,280.5
2,313.8422885572139,273.4
3,313.073631840796,273.4
4,314.5855721393035,273.4
5,312.71492537313435,273.4
6,312.53582089552236,273.4
7,311.7776119402985,273.4
8,310.67064676616917,272.8
9,310.63880597014924,272.8
10,309.228855721393,272.8
11,309.25920398009947,268.5
12,309.018407960199,268.5
13,309.12985074626863,268.5
14,309.1577114427861,263.6
15,307.69353233830844,263.6
16,306.3646766169154,263.6
17,305.9119402985075,263.6
18,305.1850746268657,263.6
19,305.5054726368159,263.6
20,304.6029850746269,263.6
21,304.718407960199,263.6
22,303.5865671641791,263.6
23,303.1721393034826,263.6
24,302.747263681592,263.6
25,302.565671641791,263.6
26,301.5781094527363,260.6
27,302.55572139303484,260.6
28,302.26268656716417,260.6
29,300.80149253731344,260.6
30,300.80099502487565,260.6
31,300.4860696517413,260.6
32,299.1960199004975,260.6
33,299.90149253731346,260.6
34,298.3129353233831,260.6
35,299.3203980099502,259.2
36,298.15671641791045,259.2
37,297.88955223880595,258.1
38,298.5094527363184,258.1
39,296.9044776119403,258.1
40,297.6980099502488,258.1
41,297.50845771144276,258.1
42,296.3666666666667,258.1
43,295.80746268656713,258.1
44,296.5880597014925,258.1
45,295.736815920398,258.1
46,294.1741293532338,258.1
47,295.58855721393036,258.1
48,294.602487562189,254.2
49,293.98059701492537,254.2
50,293.6273631840796,254.2
51,292.807960199005,254.2
52,292.073631840796,254.2
53,292.06169154228854,245.2
54,293.1776119402985,245.2
55,292.01044776119403,245.2
56,292.2805970149254,245.2
57,292.4412935323383,245.2
58,291.97562189054725,245.2
59,291.39353233830843,245.2
60,290.5004975124378,245.2
61,290.80149253731344,245.2
62,290.1776119402985,245.2
63,290.88905472636816,245.2
64,291.3179104477612,245.2
65,290.39303482587064,245.2
66,290.45870646766167,245.2
67,290.2378109452736,245.2
68,289.62388059701493,245.2
69,288.49751243781094,234.0
70,289.70199004975126,234.0
71,288.9671641791045,234.0
72,288.6358208955224,234.0
73,288.4965174129353,234.0
74,288.789552238806,234.0
75,287.6820895522388,234.0
76,289.03432835820894,234.0
77,288.16517412935326,234.0
78,289.04825870646766,234.0
79,288.50796019900497,234.0
80,287.2174129353234,234.0
81,287.29253731343283,234.0
82,287.5716417910448,234.0
83,286.89303482587064,234.0
84,287.0383084577114,234.0
85,287.2452736318408,234.0
86,286.4835820895522,234.0
87,286.6542288557214,234.0
88,287.24626865671644,234.0
89,287.9373134328358,234.0
90,287.12587064676615,234.0
91,287.2731343283582,234.0
92,286.60199004975124,234.0
93,287.82437810945277,234.0
94,287.7820895522388,234.0
95,286.53731343283584,234.0
96,287.05174129353236,234.0
97,287.0273631840796,234.0
98,286.71094527363186,234.0
99,286.65671641791045,234.0
random,"([[3], [271, 493], [158, 218, 233, 297, 339, 354, 391, 401, 408, 427, 453], [5, 7, 26, 31, 41, 46, 51, 99, 134, 150, 151, 248, 273, 282, 288, 291, 293, 294, 301, 306, 314, 327, 333, 374, 381, 395, 396, 403, 426, 437, 470, 490, 505, 508], [48, 76, 87, 104, 114, 133, 139, 155, 164, 184, 198, 212, 214, 222, 239, 256, 317, 324, 357, 385, 397, 406, 413, 417, 442, 443, 445, 474, 489, 504], [8, 14, 15, 16, 37, 58, 72, 74, 105, 107, 109, 113, 116, 117, 122, 138, 141, 175, 180, 186, 202, 207, 209, 220, 221, 229, 237, 242, 243, 250, 264, 289, 292, 307, 310, 331, 334, 342, 346, 360, 361, 362, 367, 368, 370, 376, 382, 388, 424, 431, 455, 464, 465, 478, 483, 486, 487, 488, 494, 496, 507], [11, 13, 25, 27, 29, 30, 32, 47, 66, 81, 85, 102, 108, 118, 123, 128, 129, 149, 152, 169, 181, 182, 187, 193, 196, 208, 235, 236, 251, 262, 279, 311, 315, 328, 350, 353, 359, 364, 415, 418, 440, 448, 462, 476, 484], [1, 2, 17, 18, 20, 43, 49, 53, 56, 65, 68, 69, 77, 79, 80, 89, 92, 93, 94, 100, 111, 136, 160, 191, 200, 201, 211, 216, 230, 254, 263, 265, 267, 269, 275, 283, 290, 309, 348, 349, 358, 373, 383, 389, 404, 410, 411, 432, 441, 463, 468, 475, 479, 495, 499, 500, 509], [6, 23, 39, 55, 75, 83, 86, 91, 101, 121, 127, 130, 171, 177, 179, 194, 195, 204, 225, 231, 234, 244, 246, 259, 260, 268, 272, 285, 295, 302, 303, 304, 322, 325, 377, 414, 416, 420, 438, 446, 460, 466, 472, 480, 503, 506], [22, 147, 148, 159, 162, 170, 183, 189, 241, 274, 300, 402, 419, 450, 477], [140, 219, 371, 425, 452, 461], [115, 330, 497], [71, 369, 428], []], 314, 3, 11)"
