Generation,mean,best
0,316.821144278607,242.5
1,309.6169154228856,227.7
2,303.88009950248755,214.7
3,304.0318407960199,210.3
4,298.45174129353234,210.3
5,297.6228855721393,210.3
6,298.4099502487562,210.3
7,290.18009950248756,198.4
8,288.8174129353234,198.4
9,288.69253731343287,198.4
10,282.40149253731346,198.4
11,279.718407960199,198.4
12,277.59850746268654,198.4
13,268.5855721393035,187.8
14,269.54825870646766,187.8
15,271.236815920398,187.8
16,271.2029850746269,187.8
17,272.03781094527363,187.8
18,266.9044776119403,186.6
19,265.9945273631841,186.6
20,264.24825870646765,186.6
21,261.92985074626864,186.6
22,261.33482587064674,186.6
23,256.73532338308456,186.6
24,258.5273631840796,186.6
25,255.28507462686568,186.6
26,254.8910447761194,186.6
27,251.9009950248756,186.6
28,251.35621890547264,186.6
29,253.2676616915423,186.6
30,245.05273631840797,186.6
31,247.76567164179104,182.7
32,250.4452736318408,182.7
33,248.18358208955223,182.3
34,246.1363184079602,182.3
35,247.05572139303482,182.3
36,245.29452736318407,182.3
37,245.29452736318407,182.3
38,241.93383084577115,176.4
39,242.05572139303482,176.4
40,243.35373134328358,176.4
41,243.3,176.4
42,243.4358208955224,176.4
43,241.40348258706467,176.4
44,240.00099502487564,176.4
45,241.00497512437812,176.4
46,239.98756218905473,176.4
47,241.1452736318408,176.4
48,239.53980099502488,176.4
49,239.8273631840796,176.4
50,238.06268656716418,176.4
51,238.10945273631842,176.4
52,238.97960199004976,176.4
53,235.95124378109452,176.4
54,237.7502487562189,176.4
55,236.33930348258707,176.4
56,236.15323383084578,176.4
57,236.46069651741294,176.4
58,233.72388059701493,176.4
59,233.57910447761193,176.4
60,233.0452736318408,176.4
61,233.67512437810944,176.4
62,234.72487562189053,176.4
63,232.1865671641791,176.4
64,232.20398009950247,176.4
65,232.1134328358209,176.4
66,231.8268656716418,176.4
67,231.63283582089554,176.4
68,232.9313432835821,176.4
69,229.9089552238806,176.4
70,235.4,176.4
71,231.73283582089553,176.4
72,231.2691542288557,176.4
73,235.981592039801,176.4
74,231.481592039801,176.4
75,232.80995024875622,176.4
76,231.71940298507462,176.4
77,234.58507462686566,176.4
78,232.19800995024875,176.4
79,232.9323383084577,176.4
80,233.39203980099504,176.4
81,232.80746268656716,176.4
82,230.80149253731344,176.4
83,232.32587064676616,176.4
84,230.73830845771144,176.4
85,232.4587064676617,176.4
86,231.4781094527363,176.4
87,234.35174129353234,176.4
88,229.45323383084576,176.4
89,231.06169154228857,176.4
90,231.4686567164179,176.4
91,231.65373134328357,176.4
92,232.28905472636816,176.4
93,228.9587064676617,176.4
94,230.77960199004974,176.4
95,229.8004975124378,176.4
96,230.5174129353234,176.4
97,233.79900497512438,163.7
98,231.37164179104477,163.7
99,228.41044776119404,163.7
random,"([[3], [5], [34, 48, 50, 88, 184, 198, 273, 279, 354, 400, 441, 443], [1, 12, 14, 15, 16, 31, 32, 41, 58, 70, 71, 76, 81, 85, 86, 98, 105, 116, 117, 134, 137, 171, 202, 213, 225, 236, 246, 256, 265, 267, 271, 284, 289, 291, 292, 307, 314, 315, 319, 355, 366, 386, 387, 396, 409, 415, 420, 426, 450, 465, 475, 484, 488, 490, 496], [9, 10, 13, 23, 39, 47, 51, 57, 73, 96, 101, 104, 109, 121, 136, 158, 172, 182, 191, 195, 204, 207, 214, 233, 243, 252, 254, 258, 276, 283, 287, 297, 299, 309, 317, 329, 344, 346, 378, 388, 394, 401, 408, 413, 418, 423, 428, 429, 431, 434, 444, 449, 462, 471, 478, 509], [7, 25, 44, 59, 62, 69, 80, 92, 111, 118, 119, 130, 132, 141, 159, 170, 176, 177, 199, 206, 209, 215, 218, 220, 224, 231, 237, 241, 242, 247, 280, 286, 290, 293, 295, 334, 348, 349, 357, 363, 372, 385, 407, 412, 435, 440, 453, 474, 499, 508], [56, 83, 87, 110, 179, 188, 190, 193, 229, 234, 260, 264, 302, 311, 333, 371, 404, 414, 425, 436, 477, 480], [11, 65, 330, 352, 360, 438, 452, 503], [148, 212, 358, 362, 369, 416], [90, 244, 466], [54, 325], [153, 501], [390], [17, 168], [448], [128, 455], [167, 494], []], 226, 3, 9)"
