Generation,mean,best
0,315.2407960199005,286.7
1,315.3313432835821,274.6
2,314.336815920398,274.6
3,314.6995024875622,274.6
4,312.70199004975126,267.9
5,312.0233830845771,267.9
6,312.2412935323383,267.8
7,310.67114427860696,267.8
8,309.97860696517415,267.8
9,309.8099502487562,267.8
10,310.41840796019903,267.8
11,308.56318407960197,267.8
12,308.57462686567163,267.8
13,307.8492537313433,267.8
14,308.4044776119403,267.8
15,307.64925373134326,267.8
16,307.426368159204,267.8
17,306.31542288557216,267.8
18,306.9303482587065,266.6
19,305.655223880597,266.6
20,304.7542288557214,260.5
21,305.9218905472637,260.5
22,304.44228855721394,254.5
23,305.2875621890547,254.5
24,304.44378109452737,254.5
25,302.9706467661692,254.5
26,304.31940298507465,254.5
27,303.2139303482587,254.5
28,301.9577114427861,254.5
29,302.27512437810947,254.5
30,301.18905472636817,254.5
31,300.12885572139305,254.5
32,299.9179104477612,243.6
33,300.3955223880597,243.6
34,298.5865671641791,243.6
35,298.4651741293532,243.6
36,298.46417910447764,243.6
37,297.6278606965174,243.6
38,297.6169154228856,243.6
39,295.49701492537315,243.6
40,296.3990049751244,243.6
41,295.13781094527366,243.6
42,294.4810945273632,243.6
43,293.04278606965175,243.6
44,292.37960199004976,243.6
45,292.1577114427861,243.6
46,291.126368159204,243.6
47,290.9507462686567,243.6
48,291.15472636815923,243.6
49,292.0233830845771,243.6
50,289.2766169154229,243.6
51,288.2930348258706,243.6
52,288.08905472636815,243.6
53,287.2587064676617,243.6
54,288.36567164179104,243.6
55,286.7636815920398,243.6
56,286.4283582089552,243.6
57,285.6323383084577,243.6
58,286.5273631840796,243.6
59,284.6442786069652,243.6
60,284.1099502487562,243.6
61,284.58706467661693,237.5
62,283.14029850746266,237.5
63,282.1945273631841,237.5
64,283.5721393034826,237.5
65,282.08905472636815,237.5
66,282.2094527363184,237.5
67,281.47711442786067,237.5
68,280.5308457711443,237.5
69,281.48407960199006,237.5
70,280.5626865671642,237.5
71,280.3791044776119,237.5
72,278.1850746268657,237.5
73,278.2621890547264,237.5
74,279.47363184079603,237.5
75,279.58159203980097,237.5
76,278.60149253731345,237.5
77,278.7009950248756,237.5
78,277.2621890547264,237.5
79,276.51592039800994,217.8
80,276.7467661691542,217.8
81,276.27512437810947,217.8
82,277.01542288557215,217.8
83,275.76119402985074,217.8
84,275.54278606965175,217.8
85,276.98955223880597,217.8
86,276.0328358208955,217.8
87,277.3094527363184,217.8
88,276.0820895522388,217.8
89,275.68805970149253,217.8
90,276.37064676616916,217.8
91,276.39353233830843,217.8
92,274.52636815920397,217.8
93,274.9860696517413,217.8
94,274.4741293532338,217.8
95,274.5109452736318,217.8
96,274.68955223880596,217.8
97,274.7194029850746,217.8
98,273.4492537313433,217.8
99,274.69502487562187,217.8
random,"([[3], [142, 271], [9, 158, 165, 287, 297, 327, 354, 374, 389, 401, 408, 412, 427], [5, 19, 22, 25, 26, 41, 64, 76, 82, 99, 130, 150, 203, 218, 233, 248, 250, 288, 291, 293, 294, 306, 319, 329, 339, 417, 450, 470, 497, 506, 508], [13, 46, 48, 58, 81, 85, 104, 108, 115, 121, 143, 149, 151, 184, 196, 198, 207, 229, 239, 242, 255, 261, 279, 310, 314, 322, 333, 346, 357, 397, 399, 421, 426, 429, 436, 441, 443, 445, 456, 457, 460, 495], [1, 14, 15, 16, 27, 31, 50, 77, 105, 116, 117, 138, 157, 159, 162, 171, 202, 211, 212, 213, 214, 215, 225, 236, 237, 258, 260, 267, 281, 289, 290, 292, 295, 348, 350, 353, 355, 360, 366, 375, 385, 393, 394, 405, 409, 413, 420, 431, 455, 459, 465, 467, 475, 478, 480, 481, 488, 490, 491, 496, 507], [2, 8, 10, 23, 32, 45, 49, 51, 70, 79, 83, 84, 92, 93, 101, 102, 113, 126, 141, 154, 164, 167, 182, 183, 192, 195, 201, 209, 223, 228, 230, 231, 240, 246, 252, 264, 268, 269, 275, 286, 300, 303, 308, 311, 315, 325, 330, 334, 344, 364, 388, 400, 415, 419, 434, 448, 452, 469, 471, 472, 473, 476, 477, 484, 489, 505, 509, 510], [6, 33, 39, 40, 55, 57, 62, 69, 89, 94, 100, 111, 118, 120, 124, 128, 129, 135, 148, 168, 170, 177, 180, 185, 194, 220, 243, 244, 259, 263, 277, 304, 309, 328, 336, 365, 369, 378, 391, 398, 404, 428, 432, 438, 464, 474, 486, 499, 503, 511], [35, 56, 71, 72, 73, 114, 146, 191, 197, 210, 222, 234, 241, 283, 358, 387, 414, 454], [4, 103, 367, 376, 377, 466, 483], [53, 54, 181, 379, 425], [30, 501], []], 300, 2, 10)"
