Generation,mean,best
0,315.44776119402985,280.1
1,314.54875621890545,279.8
2,312.6283582089552,277.0
3,312.7681592039801,277.0
4,311.86915422885573,276.4
5,311.1636815920398,272.2
6,310.91492537313434,272.2
7,311.00646766169154,272.2
8,310.53880597014927,272.2
9,309.69850746268656,272.2
10,310.02089552238806,272.2
11,308.0422885572139,266.1
12,306.9029850746269,266.1
13,307.28656716417913,240.0
14,305.49402985074624,240.0
15,307.09402985074627,240.0
16,304.9691542288557,240.0
17,304.58358208955224,240.0
18,303.8328358208955,240.0
19,303.6517412935323,240.0
20,303.68805970149253,240.0
21,301.66915422885575,240.0
22,300.41094527363185,240.0
23,301.72935323383086,240.0
24,300.3174129353234,240.0
25,299.181592039801,240.0
26,298.9457711442786,240.0
27,298.7069651741294,240.0
28,298.5810945273632,240.0
29,295.90199004975125,240.0
30,296.49800995024873,240.0
31,296.0567164179104,240.0
32,294.98407960199006,240.0
33,294.9119402985075,240.0
34,294.8462686567164,240.0
35,294.80646766169156,240.0
36,294.1507462686567,240.0
37,294.12189054726366,240.0
38,292.3134328358209,240.0
39,292.27960199004974,240.0
40,291.80696517412935,240.0
41,290.62935323383084,240.0
42,290.7174129353234,240.0
43,289.8059701492537,240.0
44,290.1980099502488,240.0
45,288.72487562189053,240.0
46,288.46417910447764,240.0
47,288.1243781094527,240.0
48,289.51592039800994,240.0
49,287.5497512437811,240.0
50,287.2870646766169,240.0
51,287.16616915422884,240.0
52,286.6094527363184,240.0
53,285.8149253731343,240.0
54,287.0437810945274,240.0
55,286.3865671641791,240.0
56,285.0990049751244,240.0
57,285.48407960199006,240.0
58,285.76467661691544,240.0
59,285.0437810945274,240.0
60,284.4800995024876,240.0
61,283.4766169154229,240.0
62,282.6597014925373,240.0
63,282.76119402985074,240.0
64,282.88407960199004,240.0
65,283.6009950248756,240.0
66,281.78308457711444,240.0
67,281.7905472636816,240.0
68,281.93134328358207,240.0
69,280.3114427860697,240.0
70,281.15721393034823,240.0
71,280.46417910447764,240.0
72,279.8039800995025,240.0
73,280.7800995024876,240.0
74,280.6228855721393,240.0
75,280.2039800995025,239.9
76,278.663184079602,239.9
77,279.00646766169154,239.9
78,279.51592039800994,239.9
79,277.56318407960197,239.9
80,279.04129353233833,239.9
81,277.9865671641791,239.9
82,277.83034825870647,239.9
83,278.2641791044776,239.9
84,278.5328358208955,236.3
85,278.0129353233831,236.3
86,277.10149253731345,236.3
87,277.66616915422884,236.3
88,275.728855721393,236.3
89,278.1129353233831,236.3
90,276.3373134328358,236.3
91,277.03731343283584,236.3
92,276.6626865671642,236.3
93,276.08009950248754,236.3
94,275.8457711442786,236.3
95,275.6407960199005,236.3
96,275.70597014925374,236.3
97,276.42089552238804,236.3
98,276.2124378109453,236.3
99,277.11641791044775,236.3
random,"([[3], [271, 493], [9, 218, 233, 282, 287, 327, 339, 354, 374, 375, 391, 401, 408, 412, 427, 442], [31, 64, 87, 99, 119, 151, 156, 184, 203, 219, 231, 234, 248, 273, 276, 301, 307, 310, 314, 319, 333, 368, 403, 417, 437, 470, 502], [12, 21, 32, 41, 76, 81, 105, 111, 117, 150, 159, 169, 198, 202, 215, 222, 232, 265, 267, 292, 315, 324, 345, 349, 353, 366, 370, 384, 409, 413, 415, 434, 452, 455, 465, 472, 484, 486, 492, 508], [2, 5, 30, 39, 45, 47, 72, 75, 77, 78, 82, 85, 86, 101, 107, 120, 121, 122, 130, 141, 147, 148, 158, 167, 177, 182, 188, 191, 193, 205, 209, 214, 221, 227, 228, 230, 246, 254, 258, 263, 277, 305, 309, 330, 334, 346, 356, 360, 365, 387, 389, 396, 402, 407, 423, 439, 445, 448, 457, 467, 483, 488, 489, 494, 496], [1, 10, 17, 25, 27, 28, 43, 50, 62, 65, 70, 88, 92, 93, 128, 144, 162, 166, 168, 171, 175, 180, 181, 196, 206, 223, 225, 229, 236, 239, 251, 255, 257, 264, 269, 280, 300, 303, 328, 338, 340, 343, 344, 357, 358, 363, 371, 378, 383, 398, 414, 421, 425, 441, 443, 446, 466, 476, 477, 479, 485, 497, 499, 500, 504, 506], [13, 38, 49, 53, 55, 58, 67, 83, 90, 98, 100, 104, 116, 131, 152, 170, 178, 183, 195, 216, 259, 281, 295, 306, 308, 322, 347, 400, 405, 419, 431, 447, 449, 458, 475, 487, 503], [29, 40, 52, 56, 118, 138, 197, 217, 237, 262, 298, 372, 404, 420, 464, 474], [6, 84, 106, 190, 192, 377, 388, 410, 438], [33, 312, 348, 355], [112, 160, 311], []], 286, 2, 10)"
