Generation,mean,best
0,312.9850746268657,211.3
1,312.2636815920398,211.3
2,309.0955223880597,211.3
3,301.1094527363184,211.3
4,301.618407960199,198.5
5,295.8179104477612,198.5
6,294.7597014925373,198.5
7,291.05223880597015,198.5
8,285.45124378109455,198.5
9,287.4910447761194,198.5
10,286.0915422885572,198.5
11,284.9497512437811,198.5
12,283.0676616915423,198.5
13,274.8358208955224,191.9
14,278.74825870646765,191.9
15,275.3940298507463,191.9
16,274.00646766169154,191.9
17,271.2532338308458,191.9
18,268.2049751243781,191.9
19,270.33233830845774,191.9
20,269.9547263681592,191.9
21,268.8805970149254,191.9
22,268.9810945273632,191.9
23,263.6945273631841,191.9
24,261.46567164179106,191.9
25,259.99203980099503,185.3
26,260.0641791044776,185.3
27,260.4522388059701,185.3
28,253.52487562189054,182.5
29,256.51144278606967,182.5
30,257.14328358208957,182.5
31,257.428855721393,182.5
32,254.8726368159204,182.5
33,254.581592039801,182.5
34,251.6636815920398,182.5
35,253.79353233830847,182.5
36,251.54328358208954,182.5
37,251.34825870646767,182.5
38,249.02388059701494,182.5
39,248.48358208955224,182.5
40,246.63830845771145,182.5
41,246.5054726368159,182.5
42,246.24328358208956,182.5
43,245.63532338308457,182.5
44,246.76119402985074,182.5
45,245.21492537313432,182.5
46,246.3781094527363,182.5
47,244.36019900497513,182.5
48,245.3810945273632,182.5
49,245.00398009950248,182.5
50,243.0273631840796,182.5
51,243.07064676616915,182.5
52,242.7417910447761,182.5
53,241.90248756218907,182.5
54,240.65273631840796,182.5
55,243.65771144278608,182.5
56,242.12885572139302,182.5
57,246.08457711442787,182.5
58,244.64228855721393,182.5
59,245.12388059701493,182.5
60,240.46616915422885,182.5
61,240.78407960199004,182.5
62,242.20597014925374,182.5
63,239.60746268656717,182.5
64,240.69004975124378,182.5
65,241.73582089552238,182.5
66,239.6820895522388,182.5
67,238.7810945273632,182.5
68,238.8547263681592,182.5
69,237.01592039800994,182.5
70,238.50398009950248,182.5
71,237.73383084577114,182.5
72,237.76268656716417,182.5
73,238.59850746268657,182.2
74,234.18358208955223,175.0
75,237.08109452736318,175.0
76,237.22885572139305,175.0
77,234.64626865671642,175.0
78,235.90796019900498,175.0
79,233.8855721393035,175.0
80,233.58457711442787,175.0
81,237.64825870646766,175.0
82,234.84477611940298,175.0
83,234.77960199004974,175.0
84,234.31691542288556,175.0
85,236.47462686567164,175.0
86,235.3766169154229,175.0
87,232.83880597014925,175.0
88,234.59452736318408,175.0
89,232.26169154228856,172.5
90,232.76218905472638,172.5
91,236.29850746268656,172.5
92,234.83084577114428,172.5
93,233.7452736318408,172.5
94,234.02388059701494,172.5
95,232.1492537313433,172.5
96,231.2268656716418,172.5
97,231.9900497512438,172.5
98,231.955223880597,172.5
99,233.3726368159204,172.5
random,"([[3], [271, 493], [218, 233, 282, 297, 327, 339, 354, 375, 391, 427, 442], [7, 31, 41, 71, 76, 99, 134, 144, 169, 234, 238, 256, 273, 284, 291, 301, 307, 310, 333, 363, 368, 374, 395, 403, 408, 411, 426, 450, 490, 502], [26, 78, 87, 111, 122, 150, 155, 172, 184, 186, 199, 243, 245, 250, 288, 292, 385, 423, 452, 465, 472, 486], [2, 15, 16, 32, 70, 117, 158, 202, 228, 258, 311, 315, 328, 353, 355, 356, 364, 366, 396, 401, 413, 489, 496], [8, 77, 119, 152, 162, 236, 242, 246, 259, 263, 267, 308, 382, 388, 398, 409, 410, 418, 439, 476], [39, 45, 49, 73, 80, 100, 268, 269, 299, 344, 415, 467, 471], [93, 94, 101, 114, 170, 241, 274, 277, 302, 365, 383, 432, 463, 477], [159, 204, 351, 367, 371, 402, 460], [177, 231, 330, 349, 352, 469], [314, 414, 481], [22, 96, 108, 214, 215, 317, 319, 384, 389, 434, 449, 455], [44, 121, 130, 142, 145, 167, 224, 280, 296, 387, 421, 436, 448, 461, 480, 497], [5, 17, 67, 68, 81, 115, 124, 128, 138, 143, 157, 171, 220, 281, 290, 313, 350, 390, 425, 474, 506], [23, 33, 40, 48, 56, 82, 97, 104, 153, 164, 168, 182, 191, 192, 196, 198, 225, 261, 279, 289, 298, 347, 393, 400, 441, 443, 487, 494, 504, 508], [29, 59, 75, 85, 86, 88, 113, 116, 148, 151, 176, 200, 209, 237, 304, 325, 331, 340, 346, 377, 386, 404, 419, 429, 444, 446, 458, 475], [25, 27, 53, 72, 83, 84, 110, 141, 160, 195, 197, 244, 254, 303, 358, 406, 459, 503], [6, 37, 38, 47, 55, 89, 90, 118, 193, 247, 251, 272, 312, 348, 466, 498], [13, 147, 286, 479], [12, 229, 270], [295, 360], [323, 378, 509], [140, 322, 359], [24, 61, 332, 495], [173, 381, 394], [0, 46, 64, 133, 139, 146], [103, 287, 379], [156, 412], [492], []], 327, 3, 11)"
