Generation,mean,best
0,312.79477611940297,232.8
1,312.90149253731346,213.1
2,305.33034825870647,213.1
3,301.19353233830844,213.1
4,294.2766169154229,188.5
5,286.31592039800995,188.5
6,280.99203980099503,188.5
7,283.2164179104478,188.5
8,281.7865671641791,188.5
9,279.392039800995,188.5
10,275.8587064676617,188.5
11,274.03781094527363,188.5
12,273.9985074626866,188.5
13,273.4084577114428,188.5
14,269.06517412935324,188.5
15,269.33980099502486,188.5
16,268.3756218905473,188.5
17,268.27412935323383,188.5
18,264.8532338308458,188.5
19,263.67114427860696,188.5
20,262.82537313432834,188.5
21,260.3791044776119,188.5
22,258.60149253731345,188.5
23,259.07064676616915,188.5
24,262.3482587064677,188.5
25,260.29353233830847,188.5
26,259.99203980099503,188.1
27,260.0547263681592,188.1
28,258.5164179104478,182.9
29,260.3641791044776,182.9
30,260.75721393034826,182.9
31,261.50796019900497,182.9
32,258.67462686567166,182.9
33,258.20746268656717,182.9
34,257.69900497512435,182.9
35,257.7716417910448,182.9
36,255.52985074626866,182.9
37,256.0363184079602,182.9
38,253.9781094527363,182.9
39,253.6681592039801,182.9
40,252.3825870646766,182.9
41,252.99751243781094,182.9
42,250.67860696517414,182.9
43,251.4139303482587,182.9
44,249.6373134328358,182.9
45,250.91194029850746,182.9
46,250.52786069651742,182.9
47,250.30746268656716,182.9
48,253.08457711442787,182.9
49,250.04228855721394,182.9
50,248.05572139303482,182.9
51,246.26517412935323,182.9
52,246.32885572139304,177.1
53,246.2323383084577,177.1
54,245.27014925373135,177.1
55,246.32437810945274,177.1
56,246.5776119402985,177.1
57,243.42885572139303,177.1
58,242.35373134328358,177.1
59,244.83482587064677,177.1
60,245.16716417910447,177.1
61,241.87064676616916,177.1
62,243.99253731343285,177.1
63,243.22189054726368,177.1
64,244.21542288557214,177.1
65,244.69701492537314,176.3
66,244.54079601990048,176.3
67,244.31890547263683,176.3
68,246.4825870646766,176.3
69,244.58855721393036,176.3
70,243.09253731343284,176.3
71,243.89353233830846,176.3
72,242.37412935323383,176.3
73,241.3049751243781,176.3
74,242.01990049751245,176.3
75,240.46119402985076,176.3
76,243.13681592039802,176.3
77,239.24129353233832,176.3
78,241.36019900497513,176.3
79,240.2766169154229,176.3
80,241.51990049751242,176.3
81,243.36169154228855,176.3
82,240.81890547263683,176.3
83,239.67164179104478,176.3
84,240.57860696517412,176.3
85,242.89402985074628,176.3
86,240.30248756218904,176.3
87,237.71442786069653,176.3
88,240.018407960199,176.3
89,240.04179104477612,176.3
90,240.181592039801,176.3
91,239.42338308457713,176.3
92,238.14975124378108,176.3
93,238.78855721393035,176.3
94,237.17860696517414,176.3
95,236.51243781094527,176.3
96,237.792039800995,176.3
97,238.60796019900496,176.3
98,238.23034825870647,176.3
99,237.65422885572139,176.3
random,"([[3], [142, 271, 493], [9, 165, 218, 233, 282, 297, 327, 339, 354, 374, 375, 401, 408, 412, 427, 442, 453], [5, 7, 25, 26, 46, 87, 150, 158, 212, 287, 298, 301, 306, 310, 333, 363, 368, 381, 403, 417, 450, 452, 468, 508], [41, 48, 50, 61, 64, 75, 123, 151, 156, 169, 184, 239, 273, 280, 308, 400, 421, 443], [12, 14, 15, 99, 202, 214, 246, 265, 284, 292, 359, 366, 405, 445, 449, 472, 492, 496], [10, 104, 267, 288, 314, 323, 355, 357, 444, 495], [96, 112, 116, 182, 215, 231, 236, 237, 268, 316, 398, 431, 476, 481, 490], [52, 79, 83, 117, 220, 224, 228, 230, 274, 278, 317, 344, 349, 387, 432, 440, 460, 467], [8, 37, 106, 147, 186, 219, 303, 345, 413], [72, 76, 190, 222, 286, 313, 328, 373, 407, 454, 455, 494], [30, 35, 74, 196, 232, 243, 285, 322, 410, 448, 483, 491], [162, 209, 350, 509], [168, 295], [88, 229, 378, 390], [13, 17, 140, 153, 360, 465, 504], [118, 307, 320, 325, 332], [38, 244], [358], [45, 193, 213, 466, 503], [43, 54, 65, 338, 362, 439, 479, 500], [66, 92, 277, 299, 416, 501], [2, 119, 141], [91, 189, 207, 242], [199, 260, 437, 478], [183, 294], [28, 178, 304], [56, 148], [29, 191, 377, 438, 446, 474, 487], [53, 122, 225, 388, 393, 470], [235, 419, 429, 441, 458], [1, 85, 98, 115, 319, 420, 430], [18, 22, 160, 348, 461], [84, 138, 204, 272, 311, 312, 389, 436, 497], [81, 121, 130, 164, 296, 506], [68, 82, 159, 289, 293, 347], [67, 188, 205, 305, 330, 402, 428, 469, 477, 511], [39, 40, 59, 62, 71, 166, 206, 253, 352, 369, 392], [192, 227, 241, 249, 302], [33, 321, 343, 425, 485], [42], []], 302, 2, 12)"
