Generation,mean,best
0,314.5716417910448,230.6
1,311.9009950248756,230.6
2,304.1611940298508,230.5
3,297.1318407960199,223.2
4,297.04676616915424,187.3
5,289.2174129353234,187.3
6,289.2164179104478,187.3
7,287.53880597014927,187.3
8,282.76119402985074,187.3
9,279.0417910447761,187.3
10,279.8592039800995,187.3
11,278.59601990049754,187.3
12,278.8592039800995,187.3
13,276.4457711442786,187.3
14,271.52537313432833,187.3
15,270.8572139303483,187.3
16,269.7363184079602,187.3
17,267.9064676616915,187.3
18,268.0179104477612,187.3
19,264.06517412935324,187.3
20,262.3169154228856,187.3
21,259.9119402985075,172.2
22,259.48855721393033,172.2
23,258.7358208955224,172.2
24,256.81592039800995,172.2
25,258.69900497512435,172.2
26,258.15820895522387,172.2
27,253.07064676616915,172.2
28,251.726368159204,172.2
29,250.51243781094527,172.2
30,250.70746268656717,172.2
31,247.355223880597,171.6
32,244.91990049751243,171.6
33,242.7507462686567,171.6
34,242.50796019900497,171.6
35,244.92039800995025,171.6
36,242.7681592039801,171.6
37,241.0905472636816,171.6
38,244.50199004975124,171.6
39,241.67512437810944,171.6
40,240.5955223880597,171.6
41,239.23333333333335,171.6
42,241.29751243781095,171.6
43,238.0950248756219,171.6
44,238.4497512437811,171.6
45,235.71492537313432,171.6
46,236.8965174129353,171.6
47,236.24029850746268,171.6
48,236.8497512437811,171.6
49,238.2318407960199,171.6
50,238.2592039800995,171.6
51,233.45273631840797,171.6
52,238.9313432835821,171.6
53,233.90298507462686,171.6
54,236.90348258706467,171.6
55,234.91542288557213,171.6
56,236.79402985074626,171.6
57,233.26268656716417,171.6
58,234.15820895522387,171.6
59,236.19552238805971,171.6
60,235.80995024875622,171.6
61,235.04427860696518,171.6
62,234.9318407960199,171.6
63,232.2004975124378,171.6
64,236.59651741293533,171.6
65,233.46965174129352,171.6
66,231.5084577114428,171.6
67,232.94875621890546,171.6
68,231.53830845771145,171.6
69,234.40746268656716,171.6
70,230.85621890547264,171.6
71,230.03880597014924,171.6
72,230.4716417910448,171.6
73,233.75174129353235,171.6
74,231.48358208955224,171.6
75,232.6820895522388,171.6
76,230.57810945273633,171.6
77,228.79601990049753,171.6
78,230.09452736318408,171.6
79,230.87860696517413,170.5
80,232.0686567164179,170.5
81,230.0502487562189,170.5
82,228.51791044776118,170.5
83,228.99701492537312,170.5
84,227.02139303482588,170.5
85,228.10149253731342,170.5
86,229.58358208955224,170.5
87,230.14228855721393,170.5
88,227.20348258706468,170.5
89,228.65074626865672,170.5
90,229.0134328358209,170.5
91,228.4323383084577,170.5
92,225.53034825870648,170.5
93,227.32089552238807,170.5
94,227.34925373134328,170.5
95,227.69701492537314,170.5
96,227.78308457711444,170.5
97,225.0089552238806,170.5
98,225.00099502487564,170.5
99,224.7771144278607,170.5
random,"([[3], [142, 271, 493], [9, 218, 233, 287, 297, 327, 389, 401, 408, 412, 427, 442], [22, 25, 26, 64, 81, 87, 99, 110, 121, 130, 150, 156, 203, 212, 219, 238, 248, 282, 288, 293, 298, 305, 306, 310, 339, 363, 368, 374, 375, 403, 421, 453, 506], [39, 41, 46, 67, 108, 146, 154, 158, 164, 171, 250, 261, 276, 333, 357, 450, 454], [4, 95, 184, 194, 206, 211, 232, 267, 354, 367, 381, 385, 431, 462, 502], [0, 15, 16, 52, 55, 101, 105, 117, 134, 137, 231, 239, 258, 273, 279, 284, 291, 314, 345, 378, 411, 413, 426], [5, 76, 92, 120, 195, 209, 215, 220, 256, 334, 362, 382, 384, 405], [6, 47, 48, 74, 78, 88, 107, 109, 180, 198, 207, 214, 228, 229, 280, 400, 410, 423, 449, 467], [13, 27, 86, 292, 295, 364, 372, 452, 504], [145, 148, 152], [191, 262, 304], [56, 175, 183, 236, 268, 303, 446, 474], [2, 28, 29, 49, 79, 93, 104, 116, 178, 201, 230, 249, 260, 269, 274, 275, 283, 300, 344, 351, 356, 365, 377, 388, 393, 407, 415, 432, 436, 460, 470, 487], [19, 37, 53, 69, 91, 111, 129, 138, 173, 177, 179, 182, 189, 192, 204, 225, 235, 237, 241, 242, 259, 277, 332, 346, 355, 373, 383, 402, 438, 447, 451, 458, 463, 507], [12, 33, 40, 59, 68, 70, 75, 83, 112, 119, 122, 140, 141, 159, 186, 196, 208, 234, 285, 302, 340, 404, 414, 419, 420, 425, 430, 464, 490, 499], [8, 61, 72, 77, 103, 136, 147, 162, 170, 200, 222, 227, 245, 246, 296, 299, 321, 328, 330, 341, 350, 353, 422, 428, 433, 441, 469, 485, 486, 508, 511], [1, 20, 30, 35, 42, 62, 71, 102, 115, 151, 169, 224, 253, 257, 272, 281, 315, 322, 323, 343, 369, 376, 379, 456, 466, 475, 483, 489], [24, 31, 73, 85, 96, 131, 135, 160, 174, 181, 210, 216, 309, 359, 371, 444, 472, 491, 497, 509], [18, 94, 126, 127, 155, 185, 243, 312, 348, 398, 461, 465, 484, 495, 498], [84, 290, 311, 317, 329, 394, 396, 473], [97, 118, 480], []], 362, 3, 10)"
