Generation,mean,best
0,311.7057213930348,209.9
1,310.54328358208954,209.9
2,310.0592039800995,209.9
3,301.0532338308458,209.9
4,297.53582089552236,209.9
5,293.36019900497513,209.9
6,291.37611940298507,176.6
7,288.7049751243781,176.6
8,284.907960199005,176.6
9,279.30845771144277,176.6
10,277.3572139303483,176.6
11,277.1955223880597,176.6
12,278.0014925373134,176.6
13,275.70796019900496,176.6
14,270.5532338308458,176.6
15,270.2945273631841,176.6
16,268.84328358208955,176.6
17,265.7179104477612,176.6
18,267.60547263681593,176.6
19,265.04825870646766,176.6
20,263.4910447761194,176.6
21,266.12587064676615,176.6
22,265.4462686567164,176.6
23,261.87860696517413,176.6
24,259.0402985074627,176.6
25,260.6636815920398,176.6
26,258.26616915422886,176.6
27,257.67313432835823,176.6
28,257.15671641791045,176.6
29,254.41940298507464,176.6
30,252.50248756218906,176.6
31,250.91890547263682,176.6
32,252.37114427860698,176.6
33,249.47860696517412,176.6
34,251.01890547263682,176.6
35,248.85273631840795,176.6
36,245.75323383084577,176.6
37,252.61691542288557,176.6
38,248.21741293532338,176.6
39,249.84029850746268,176.6
40,245.30696517412935,176.6
41,247.818407960199,176.6
42,242.30298507462686,176.6
43,242.73333333333335,176.6
44,245.17910447761193,176.6
45,242.54776119402985,176.6
46,244.3771144278607,173.4
47,243.43034825870646,173.4
48,244.42835820895522,173.4
49,241.50696517412936,173.4
50,240.71542288557214,166.1
51,244.25771144278607,166.1
52,240.34427860696516,166.1
53,241.83880597014925,166.1
54,240.9915422885572,166.1
55,238.0587064676617,166.1
56,240.7044776119403,166.1
57,238.08905472636815,166.1
58,235.99701492537312,166.1
59,239.86218905472637,166.1
60,240.12437810945275,166.1
61,238.1044776119403,166.1
62,236.38009950248755,166.1
63,235.48855721393033,166.1
64,233.88955223880598,166.1
65,234.06517412935324,166.1
66,233.39054726368158,166.1
67,233.4129353233831,166.1
68,232.38756218905473,166.1
69,236.09950248756218,166.1
70,234.84825870646767,166.1
71,235.73880597014926,166.1
72,229.8179104477612,166.1
73,233.7507462686567,166.1
74,235.563184079602,166.1
75,232.84228855721392,166.1
76,233.78756218905474,166.1
77,235.8462686567164,166.1
78,233.29154228855722,166.1
79,232.5089552238806,166.1
80,232.33880597014925,166.1
81,234.01890547263682,166.1
82,231.16417910447763,166.1
83,232.91641791044776,166.1
84,229.24875621890547,166.1
85,232.10845771144278,166.1
86,232.66218905472635,166.1
87,233.0268656716418,166.1
88,231.273631840796,166.1
89,231.65323383084578,166.1
90,233.62686567164178,166.1
91,232.2417910447761,166.1
92,233.73333333333332,166.1
93,231.90149253731343,166.1
94,232.27512437810947,166.1
95,231.72985074626865,166.1
96,230.7820895522388,166.1
97,230.4457711442786,166.1
98,232.48855721393033,166.1
99,231.00248756218906,166.1
random,"([[3], [493], []], 2, 0, 128)"
