Generation,mean,best
0,313.56865671641793,212.5
1,310.426368159204,212.5
2,307.52985074626866,208.5
3,298.9676616915423,208.5
4,300.3955223880597,208.5
5,291.7870646766169,208.5
6,287.8462686567164,208.5
7,284.5268656716418,208.5
8,284.3353233830846,208.5
9,283.36716417910446,208.5
10,281.49800995024873,204.2
11,277.37064676616916,204.2
12,280.0731343283582,200.4
13,275.2144278606965,200.4
14,270.6,199.4
15,266.736815920398,199.4
16,266.21492537313435,197.6
17,265.7179104477612,193.2
18,259.8318407960199,185.3
19,260.3238805970149,185.3
20,258.5353233830846,185.3
21,257.03781094527363,185.3
22,254.09004975124378,185.3
23,254.8089552238806,185.3
24,253.58507462686566,185.3
25,249.53034825870648,169.1
26,251.96069651741294,169.1
27,251.50298507462688,169.1
28,254.02537313432836,169.1
29,250.53880597014924,169.1
30,250.93980099502488,169.1
31,245.81094527363183,169.1
32,249.3900497512438,169.1
33,247.19203980099502,169.1
34,249.26069651741292,169.1
35,251.55621890547263,169.1
36,244.47860696517412,169.1
37,246.94626865671643,169.1
38,245.60099502487563,169.1
39,243.36666666666667,169.1
40,245.73034825870647,169.1
41,244.38009950248755,169.1
42,244.14975124378108,169.1
43,245.28358208955223,169.1
44,242.3318407960199,169.1
45,241.5407960199005,169.1
46,240.62238805970148,169.1
47,241.87512437810946,169.1
48,240.35124378109452,169.1
49,240.61243781094527,169.1
50,239.1547263681592,169.1
51,238.71094527363184,169.1
52,240.27960199004974,169.1
53,235.9945273631841,169.1
54,239.22885572139305,169.1
55,236.49502487562188,169.1
56,237.536815920398,169.1
57,239.3910447761194,169.1
58,234.75771144278607,169.1
59,237.60696517412936,169.1
60,237.5084577114428,169.1
61,233.49353233830846,169.1
62,236.8179104477612,169.1
63,236.52437810945273,169.1
64,234.9825870646766,169.1
65,232.25124378109453,169.1
66,233.01592039800994,169.1
67,234.31094527363183,169.1
68,235.4860696517413,169.1
69,236.2039800995025,169.1
70,234.64975124378108,169.1
71,235.71940298507462,169.1
72,233.82985074626865,169.1
73,233.51094527363185,169.1
74,233.83383084577113,169.1
75,233.6905472636816,169.1
76,237.77562189054726,169.1
77,234.40149253731343,169.1
78,234.61144278606966,169.1
79,231.0726368159204,169.1
80,231.67512437810944,169.1
81,234.16915422885572,169.1
82,230.60945273631842,169.1
83,231.8965174129353,169.1
84,230.71492537313432,169.1
85,231.955223880597,169.1
86,231.67562189054726,169.1
87,230.87213930348258,169.1
88,232.38407960199004,169.1
89,232.30746268656716,169.1
90,231.63084577114427,169.1
91,229.66517412935323,169.1
92,231.07462686567163,169.1
93,230.9407960199005,169.1
94,229.3626865671642,169.1
95,232.10597014925372,169.1
96,231.0,169.1
97,229.83283582089553,167.8
98,230.39303482587064,167.8
99,228.84179104477613,167.8
random,"([[3], [142, 271], [9, 143, 218, 233, 282, 297, 339, 354, 374, 391, 401, 427], [5, 31, 41, 46, 82, 99, 119, 134, 144, 169, 171, 203, 217, 231, 250, 256, 266, 273, 291, 301, 307, 314, 333, 381, 403, 408, 411, 417, 426, 505], [21, 39, 61, 76, 80, 85, 88, 95, 104, 122, 139, 149, 160, 172, 212, 214, 222, 243, 267, 279, 280, 294, 296, 389, 399, 400, 418, 443, 445, 467, 508], [13, 18, 30, 75, 101, 105, 107, 130, 155, 159, 186, 199, 206, 207, 246, 292, 305, 346, 356, 359, 397, 405, 475, 485, 494, 506], [38, 121, 152, 184, 188, 229, 239, 257, 328, 330, 373, 392, 404, 421, 428, 440, 441, 471, 483], [15, 20, 32, 62, 67, 70, 71, 81, 92, 98, 117, 157, 175, 209, 213, 236, 258, 262, 284, 295, 298, 315, 324, 345, 355, 368, 396, 425, 465], [52, 55, 112, 192, 201, 241, 269, 276, 329, 338, 344, 347, 407, 413, 430, 486, 490], [45, 69, 72, 74, 174, 179, 242, 332, 415, 499], [177, 208, 230, 254, 277, 335, 466], [93, 162, 300, 414], [108, 228, 322], [115, 245, 331], [22, 406, 497], [37, 461], []], 199, 3, 11)"
