Generation,mean,best
0,311.3363184079602,196.5
1,312.76965174129356,196.5
2,307.12587064676615,196.5
3,305.5149253731343,196.5
4,295.0094527363184,196.5
5,290.79004975124377,195.3
6,290.6129353233831,195.3
7,283.418407960199,195.3
8,282.9800995024876,190.0
9,282.27910447761195,190.0
10,279.7402985074627,190.0
11,280.3542288557214,190.0
12,277.9228855721393,190.0
13,275.9099502487562,190.0
14,271.3457711442786,190.0
15,278.15223880597017,190.0
16,268.57910447761196,190.0
17,272.2825870646766,190.0
18,267.9721393034826,190.0
19,267.5462686567164,190.0
20,265.4233830845771,190.0
21,259.70597014925374,190.0
22,260.5353233830846,190.0
23,258.40547263681594,190.0
24,262.2960199004975,190.0
25,260.77960199004974,190.0
26,259.9194029850746,190.0
27,255.31293532338307,190.0
28,258.16965174129353,190.0
29,254.17114427860696,190.0
30,253.2502487562189,185.8
31,254.78855721393035,185.8
32,255.71592039800996,185.8
33,249.7960199004975,185.8
34,253.4900497512438,185.8
35,250.68308457711444,185.8
36,248.84776119402986,185.8
37,250.0542288557214,185.8
38,251.73333333333332,185.8
39,247.7995024875622,185.8
40,246.60646766169154,185.8
41,246.72388059701493,185.8
42,244.18109452736317,185.8
43,249.22388059701493,185.8
44,241.67263681592038,185.8
45,240.03781094527363,185.8
46,244.48457711442785,185.8
47,242.7407960199005,185.8
48,241.9044776119403,185.8
49,245.81492537313432,185.8
50,243.5910447761194,185.8
51,243.84228855721392,183.6
52,240.3084577114428,183.6
53,240.6905472636816,182.7
54,239.47761194029852,182.7
55,240.36517412935322,182.7
56,242.081592039801,182.7
57,240.75721393034826,182.7
58,241.24328358208956,182.7
59,240.49054726368158,182.7
60,237.90796019900498,175.9
61,238.4049751243781,175.9
62,242.0726368159204,175.9
63,237.7537313432836,175.9
64,235.01940298507463,175.9
65,238.4358208955224,175.9
66,237.28905472636816,175.9
67,237.9860696517413,175.9
68,239.57114427860697,175.9
69,237.38955223880598,175.9
70,239.53034825870648,175.9
71,237.78407960199004,175.9
72,234.9129353233831,175.9
73,237.18358208955223,175.9
74,238.37512437810946,175.9
75,240.34676616915422,175.9
76,241.84925373134328,175.9
77,237.5,175.9
78,238.1144278606965,175.9
79,238.3592039800995,175.9
80,239.70298507462687,175.9
81,238.3810945273632,175.9
82,237.65273631840796,175.9
83,237.52139303482588,175.9
84,236.67462686567166,175.9
85,236.63532338308457,175.9
86,239.43084577114428,175.9
87,234.26666666666668,175.9
88,238.53731343283582,175.9
89,235.28358208955223,175.9
90,234.36915422885573,175.9
91,236.42437810945273,165.7
92,232.55522388059703,165.7
93,234.63532338308457,165.7
94,236.7776119402985,165.7
95,232.88308457711443,165.7
96,232.2905472636816,165.7
97,232.87910447761195,165.7
98,232.24129353233832,165.7
99,233.11393034825872,165.7
random,"([[3], [271, 493], [9, 158, 218, 233, 297, 339, 354, 374, 401, 412, 442, 453], [5, 26, 31, 41, 46, 51, 71, 99, 119, 151, 154, 169, 184, 194, 203, 212, 250, 256, 273, 276, 287, 291, 301, 307, 310, 314, 319, 327, 333, 348, 368, 375, 396, 403, 408, 417, 450, 452, 458, 468, 470, 490, 502, 508], [75, 81, 87, 117, 123, 137, 149, 160, 214, 222, 230, 236, 246, 258, 265, 280, 292, 315, 324, 353, 355, 399, 413, 426, 443, 457, 460, 489, 496, 505], [30, 35, 70, 77, 92, 93, 104, 112, 122, 130, 147, 175, 182, 195, 215, 240, 249, 252, 261, 263, 269, 286, 336, 383, 385, 415, 418, 423, 448, 456, 463, 486], [10, 15, 17, 37, 55, 57, 63, 76, 116, 120, 121, 134, 177, 181, 237, 262, 264, 346, 363, 365, 444, 455, 476, 491, 499], [11, 27, 47, 100, 109, 141, 157, 167, 185, 228, 229, 300, 303, 334, 360, 367, 380, 406, 410, 440], [13, 245, 459, 473], [186, 507], [328, 373], [178, 196, 209], [8, 28, 168, 290, 382, 422], [2, 171, 183, 187, 224, 318, 350, 390, 480], [23, 96, 97, 108, 111, 143, 153, 242, 260, 304, 313, 465], [56, 85, 115, 148, 176, 217, 234, 325, 331, 414], [1, 191, 244, 358, 377, 438, 446, 474, 475, 487, 497, 503], [22, 29, 45, 79, 89, 193, 225, 235, 267, 388, 393, 436, 441, 461, 466, 472], [24, 43, 72, 98, 101, 118, 231, 362, 378, 389, 419, 421, 430, 471, 479, 500], [67, 84, 140, 159, 170, 173, 208, 251, 281, 296, 305, 391, 506], [33, 39, 40, 162, 192, 257, 272, 298, 312, 320, 330, 332, 344, 347, 371, 392, 402, 425, 428, 433, 469, 477, 482, 511], [20, 59, 62, 69, 131, 166, 188, 206, 219, 241, 302, 349, 352, 407, 420, 485, 510], [102, 136, 179, 232, 239, 274, 321, 481], [42, 204, 216, 268, 306, 342, 405], [370], [221], []], 329, 3, 8)"
