Generation,mean,best
0,316.4514925373134,283.5
1,314.87960199004976,283.5
2,313.69303482587065,275.0
3,312.16965174129353,275.0
4,312.3726368159204,275.0
5,312.74228855721395,275.0
6,310.9830845771144,275.0
7,310.8512437810945,275.0
8,308.855223880597,275.0
9,308.43830845771146,272.7
10,307.44726368159206,272.7
11,308.1039800995025,272.7
12,306.7069651741294,272.7
13,307.31194029850747,272.7
14,306.2865671641791,269.9
15,305.71542288557214,268.8
16,304.9960199004975,267.7
17,304.2681592039801,267.7
18,305.3542288557214,267.7
19,303.7825870646766,267.7
20,301.7283582089552,262.0
21,303.8373134328358,262.0
22,302.34378109452734,262.0
23,301.32338308457713,262.0
24,300.818407960199,262.0
25,300.271144278607,262.0
26,300.49353233830846,262.0
27,299.2835820895522,262.0
28,299.03034825870645,262.0
29,298.18955223880596,262.0
30,298.2358208955224,256.5
31,297.6542288557214,256.5
32,298.35671641791043,256.5
33,296.5004975124378,256.5
34,296.2950248756219,256.5
35,295.9776119402985,256.5
36,295.3388059701493,252.6
37,295.7731343283582,252.6
38,295.6363184079602,252.6
39,294.8,252.6
40,292.96417910447764,252.6
41,294.00099502487564,252.6
42,294.26467661691544,252.6
43,292.64328358208957,252.6
44,291.53582089552236,252.6
45,291.9800995024876,252.6
46,291.4124378109453,252.6
47,291.0149253731343,252.6
48,290.72487562189053,252.6
49,290.618407960199,252.6
50,290.771144278607,252.6
51,289.6154228855721,252.6
52,289.5164179104478,252.6
53,287.08358208955224,252.4
54,288.3756218905473,252.4
55,286.92935323383085,252.4
56,287.5,252.4
57,287.4721393034826,252.4
58,288.1597014925373,252.4
59,285.8880597014925,252.4
60,286.69900497512435,252.4
61,285.7457711442786,252.4
62,286.0781094527363,245.1
63,285.4134328358209,245.1
64,285.62587064676615,245.1
65,284.1223880597015,245.1
66,284.98955223880597,245.1
67,284.73880597014926,245.1
68,285.35771144278607,245.1
69,284.1009950248756,245.1
70,284.7164179104478,245.1
71,283.9835820895522,245.1
72,283.3149253731343,245.1
73,283.01592039800994,243.6
74,281.8169154228856,243.6
75,281.79402985074626,243.6
76,282.2233830845771,243.6
77,282.33980099502486,243.6
78,281.8975124378109,243.6
79,281.6701492537313,243.6
80,281.9492537313433,243.6
81,280.692039800995,243.6
82,282.02039800995027,243.6
83,281.2039800995025,243.6
84,281.14378109452736,243.6
85,281.64328358208957,243.6
86,281.0721393034826,243.6
87,280.71691542288556,243.2
88,280.3865671641791,243.2
89,280.87960199004976,243.2
90,280.3532338308458,243.0
91,279.21194029850744,243.0
92,279.8860696517413,243.0
93,279.69303482587065,243.0
94,280.20248756218905,243.0
95,280.79004975124377,243.0
96,279.35771144278607,243.0
97,279.0189054726368,243.0
98,278.4084577114428,243.0
99,279.7164179104478,243.0
random,"([[3], [271], [158, 218, 233, 282, 327, 339, 354, 374, 375, 391, 401, 408, 412], [25, 26, 41, 87, 99, 134, 144, 151, 184, 247, 250, 256, 284, 287, 297, 310, 319, 381, 395, 396, 403, 450, 452, 458, 502, 505, 508], [5, 12, 14, 15, 31, 46, 52, 61, 64, 75, 86, 104, 105, 113, 117, 119, 133, 137, 139, 149, 156, 160, 198, 213, 254, 258, 260, 273, 288, 289, 306, 324, 333, 346, 353, 357, 380, 406, 426, 429, 445, 457, 465, 490, 496], [2, 10, 16, 27, 32, 62, 70, 76, 81, 84, 85, 88, 100, 102, 116, 122, 125, 155, 222, 237, 239, 255, 291, 307, 320, 338, 345, 355, 367, 370, 372, 383, 386, 390, 400, 413, 415, 431, 441, 443, 444, 456, 472, 475, 476, 498, 504], [1, 8, 18, 20, 30, 37, 39, 45, 57, 59, 72, 77, 78, 82, 83, 93, 107, 109, 112, 114, 118, 120, 128, 136, 141, 153, 175, 177, 182, 186, 189, 190, 197, 201, 220, 228, 229, 242, 245, 269, 303, 314, 316, 322, 330, 342, 348, 362, 382, 410, 432, 439, 440, 449, 463, 483, 491], [13, 65, 66, 71, 73, 91, 92, 95, 96, 111, 126, 159, 166, 180, 181, 193, 196, 208, 215, 224, 230, 236, 274, 285, 300, 302, 313, 325, 328, 349, 360, 364, 365, 373, 398, 407, 418, 420, 425, 428, 437, 448, 462, 467, 477, 481, 486, 494, 499], [17, 40, 43, 49, 79, 80, 121, 147, 152, 178, 179, 185, 188, 194, 195, 204, 209, 210, 227, 241, 243, 244, 275, 276, 286, 317, 321, 334, 344, 387, 402, 433, 455, 510], [35, 42, 55, 67, 69, 157, 171, 183, 206, 257, 262, 267, 311, 323, 358, 368, 438], [23, 56, 101, 143, 169, 268, 298, 347, 356, 378, 466, 471, 503], [29, 140, 170, 192, 217, 265, 446, 487, 506], [33, 235, 332, 371, 389, 421], [22, 414], [115, 461], [108, 497], [331, 480], [290], [97], []], 329, 2, 13)"
