Generation,mean,best
0,315.03731343283584,247.4
1,314.77611940298505,247.4
2,314.62537313432836,247.4
3,314.3681592039801,247.4
4,314.0049751243781,247.4
5,312.34527363184077,247.4
6,312.0074626865672,247.4
7,311.2691542288557,247.4
8,309.2726368159204,247.4
9,309.6850746268657,247.4
10,309.05970149253733,247.4
11,307.84527363184077,247.4
12,306.86019900497513,247.4
13,306.8557213930348,247.4
14,306.17114427860696,247.4
15,305.47014925373134,247.4
16,305.1059701492537,247.4
17,305.31641791044774,247.4
18,303.63880597014924,247.4
19,302.42587064676616,247.4
20,301.4741293532338,247.4
21,301.3940298507463,247.4
22,300.7089552238806,247.4
23,299.92388059701494,247.4
24,300.16965174129353,247.4
25,298.13482587064675,247.4
26,299.05174129353236,247.4
27,299.6039800995025,247.4
28,296.4960199004975,247.4
29,297.1313432835821,247.4
30,296.8358208955224,247.4
31,295.62338308457714,247.4
32,294.82537313432834,247.4
33,294.52537313432833,247.4
34,294.6940298507463,247.4
35,293.2746268656716,247.4
36,293.3572139303483,247.4
37,293.3039800995025,247.4
38,293.53781094527363,247.4
39,291.0134328358209,247.4
40,291.2587064676617,247.4
41,291.1228855721393,247.4
42,289.80696517412935,247.4
43,289.40696517412937,247.4
44,289.94278606965173,247.4
45,289.25373134328356,247.4
46,289.3592039800995,247.4
47,288.79402985074626,247.4
48,288.7507462686567,247.4
49,288.397512437811,247.4
50,287.934328358209,247.4
51,285.6467661691542,247.2
52,286.4741293532338,247.2
53,285.0502487562189,246.2
54,285.59402985074627,246.2
55,285.36915422885573,246.2
56,284.1154228855721,246.2
57,284.0641791044776,246.2
58,284.5950248756219,246.2
59,284.38358208955225,246.2
60,282.71691542288556,222.7
61,283.4134328358209,222.7
62,283.29004975124377,222.7
63,282.7044776119403,222.7
64,281.9681592039801,222.7
65,281.54328358208954,222.6
66,282.41592039801,222.6
67,282.03432835820894,222.6
68,281.31592039800995,222.6
69,280.0507462686567,222.6
70,279.93532338308455,222.6
71,279.34726368159204,222.6
72,280.1358208955224,222.6
73,279.6004975124378,222.6
74,278.35273631840795,222.6
75,279.13432835820896,222.6
76,279.3099502487562,222.6
77,277.75223880597014,222.6
78,278.9965174129353,222.6
79,278.4119402985075,222.6
80,278.05572139303484,222.6
81,277.518407960199,222.6
82,278.5681592039801,222.6
83,277.25771144278605,222.6
84,276.9781094527363,222.6
85,276.6905472636816,222.6
86,276.6910447761194,222.6
87,277.0293532338308,222.6
88,276.6004975124378,222.6
89,276.83034825870647,222.6
90,276.39800995024876,222.6
91,277.0681592039801,222.6
92,275.7,222.6
93,275.98258706467664,222.6
94,275.5582089552239,222.6
95,275.1537313432836,222.6
96,275.74228855721395,222.6
97,275.27512437810947,222.6
98,273.9950248756219,222.6
99,273.50646766169154,222.6
random,"([[3], [271, 493], [9, 287, 297, 327, 354, 374, 391, 401, 408, 442, 453], [19, 25, 31, 71, 87, 99, 110, 150, 151, 156, 184, 203, 218, 233, 247, 248, 250, 256, 288, 291, 314, 319, 339, 368, 381, 396, 412, 417, 450, 468, 470, 490, 502, 508], [7, 15, 41, 52, 64, 75, 80, 81, 95, 104, 105, 113, 116, 117, 133, 137, 152, 169, 198, 202, 212, 222, 243, 260, 273, 276, 279, 289, 306, 307, 315, 317, 320, 345, 355, 366, 384, 395, 418, 426, 428, 429, 455, 462, 465, 467, 481, 484], [5, 12, 16, 20, 44, 68, 73, 82, 85, 112, 119, 122, 130, 157, 167, 174, 236, 237, 239, 242, 261, 263, 265, 280, 292, 303, 309, 310, 311, 346, 349, 364, 376, 386, 388, 399, 411, 413, 445, 457, 472, 488, 494, 503], [1, 8, 18, 26, 34, 35, 45, 49, 50, 51, 56, 76, 77, 83, 84, 88, 94, 121, 128, 138, 141, 143, 147, 191, 192, 207, 209, 210, 220, 225, 234, 252, 269, 275, 296, 300, 318, 325, 333, 334, 335, 341, 348, 353, 365, 375, 382, 385, 389, 400, 407, 410, 415, 439, 441, 443, 448, 449, 459, 460, 474, 475, 487], [27, 37, 47, 58, 59, 72, 93, 103, 107, 118, 142, 148, 153, 175, 179, 180, 186, 187, 196, 199, 217, 228, 235, 244, 254, 262, 267, 281, 295, 298, 299, 312, 313, 322, 332, 337, 344, 357, 377, 420, 421, 423, 425, 432, 446, 456, 466, 478, 504, 506, 509], [13, 40, 53, 69, 123, 136, 140, 162, 224, 231, 251, 304, 328, 347, 358, 367, 373, 378, 397, 398, 406, 422, 431, 435, 452, 471, 491], [39, 67, 90, 101, 102, 114, 126, 134, 183, 208, 229, 285, 294, 350], [28, 159, 178, 206, 219, 232, 302, 330, 380, 485], [62, 188, 205, 253, 305, 321, 383, 402, 454, 469, 510], [257, 274, 352, 511], [131, 268, 477], [166], []], 324, 3, 12)"
