Generation,mean,best
0,315.14104477611943,274.6
1,314.31542288557216,274.6
2,313.09800995024875,269.8
3,312.3666666666667,269.8
4,312.87810945273634,269.8
5,311.7825870646766,269.8
6,310.8139303482587,269.8
7,310.76467661691544,269.8
8,309.7129353233831,262.4
9,308.56865671641793,262.4
10,308.37611940298507,262.4
11,307.4776119402985,262.4
12,307.5139303482587,262.4
13,305.99701492537315,262.4
14,305.50248756218906,262.4
15,305.42039800995025,262.4
16,306.718407960199,262.4
17,305.75223880597014,262.4
18,304.09850746268654,262.4
19,302.42039800995025,262.4
20,302.2597014925373,262.4
21,302.1373134328358,262.4
22,301.8457711442786,258.2
23,301.4228855721393,258.2
24,301.62935323383084,258.2
25,300.67661691542287,258.2
26,300.10696517412936,242.0
27,299.89452736318407,242.0
28,298.76467661691544,242.0
29,298.4820895522388,242.0
30,297.66915422885575,242.0
31,296.22089552238805,237.6
32,296.33980099502486,237.6
33,296.4636815920398,237.6
34,295.79950248756217,237.6
35,295.15273631840796,237.6
36,294.0875621890547,237.6
37,293.15671641791045,237.6
38,294.0278606965174,237.6
39,291.9766169154229,237.6
40,291.7437810945274,237.6
41,291.78905472636814,237.6
42,291.94825870646764,237.6
43,291.0497512437811,237.6
44,290.8388059701492,237.6
45,290.5497512437811,237.6
46,290.1925373134328,237.6
47,289.5542288557214,237.6
48,290.336815920398,237.6
49,289.30149253731344,237.6
50,288.5492537313433,225.5
51,288.8373134328358,225.5
52,287.5641791044776,225.5
53,288.3,225.5
54,286.7,225.5
55,286.7582089552239,225.5
56,287.76268656716417,225.5
57,284.63830845771145,225.5
58,285.0582089552239,225.5
59,284.53333333333336,225.5
60,284.90796019900495,225.5
61,283.9950248756219,225.5
62,283.6452736318408,225.5
63,283.1850746268657,225.5
64,282.6099502487562,225.5
65,283.3810945273632,225.5
66,282.14726368159205,225.5
67,282.25671641791047,225.5
68,282.5751243781095,225.5
69,283.00845771144276,225.5
70,282.3606965174129,225.5
71,280.5149253731343,225.5
72,281.48457711442785,225.5
73,281.6194029850746,225.5
74,280.37064676616916,225.5
75,279.95522388059703,225.5
76,281.1646766169154,225.5
77,279.40149253731346,225.5
78,279.70248756218905,225.5
79,280.1024875621891,225.5
80,278.62388059701493,225.5
81,278.56169154228854,225.5
82,279.3592039800995,225.5
83,278.7089552238806,225.5
84,279.09751243781096,225.5
85,279.57114427860694,225.5
86,279.00099502487564,225.5
87,278.66965174129353,225.5
88,277.8258706467662,225.5
89,278.27014925373135,225.5
90,278.5124378109453,225.5
91,278.6830845771144,225.5
92,277.92089552238804,225.5
93,277.3825870646766,225.5
94,276.97512437810946,225.5
95,277.5442786069652,225.5
96,277.72587064676617,225.5
97,278.2069651741294,225.5
98,275.9194029850746,225.5
99,277.4636815920398,225.5
random,"([[3], [142, 271], [9, 218, 233, 282, 297, 327, 374, 375, 408, 412, 442, 453], [4, 7, 57, 87, 150, 154, 158, 234, 248, 250, 266, 284, 287, 293, 294, 298, 310, 368, 381, 417, 427, 437, 458, 505], [26, 46, 61, 64, 111, 133, 146, 149, 156, 164, 194, 212, 339, 370, 401, 403, 415, 454], [2, 93, 103, 116, 138, 169, 177, 184, 221, 236, 238, 269, 288, 301, 333, 357, 359, 379, 383, 470], [5, 14, 15, 16, 31, 34, 49, 52, 56, 69, 75, 76, 104, 117, 137, 182, 183, 191, 195, 211, 213, 249, 267, 275, 283, 292, 296, 300, 303, 315, 324, 344, 356, 365, 367, 371, 385, 409, 426, 432, 452, 460, 495, 496], [21, 28, 29, 39, 41, 44, 47, 51, 73, 74, 94, 102, 107, 109, 114, 129, 134, 148, 155, 172, 181, 204, 228, 229, 230, 231, 243, 245, 258, 263, 268, 274, 280, 304, 336, 338, 353, 354, 361, 366, 378, 389, 400, 404, 410, 413, 418, 423, 444, 450, 456, 463, 464, 474, 476, 486, 489, 504, 507, 508, 509], [8, 13, 27, 35, 45, 62, 86, 88, 99, 100, 119, 120, 121, 122, 136, 151, 159, 160, 162, 175, 178, 186, 198, 206, 209, 214, 216, 220, 240, 241, 242, 256, 262, 273, 291, 295, 305, 311, 314, 317, 322, 330, 360, 388, 393, 398, 399, 402, 405, 407, 411, 436, 447, 449, 455, 459, 462, 467, 477, 483, 485, 490, 494, 497], [10, 22, 80, 95, 96, 118, 130, 152, 157, 161, 166, 167, 168, 188, 197, 215, 222, 224, 239, 299, 302, 309, 320, 328, 332, 348, 349, 350, 352, 355, 358, 372, 373, 384, 392, 420, 425, 430, 434, 435, 472, 510], [12, 54, 81, 84, 89, 90, 106, 108, 180, 190, 193, 196, 235, 306, 342, 387, 466, 475, 484], [30, 33, 36, 43, 65, 202, 286, 290, 331, 362, 394, 422, 480, 487, 500], [23, 66, 192, 416], [40, 141, 171, 281, 499], [67, 97, 246, 421], [70, 506], [259, 347], []], 339, 3, 12)"
