Generation,mean,best
0,315.1803482587065,282.8
1,314.1039800995025,281.6
2,314.40597014925373,281.6
3,313.50796019900497,276.1
4,312.63880597014924,275.6
5,311.4004975124378,275.6
6,311.58905472636815,275.6
7,310.8134328358209,275.6
8,309.536815920398,275.6
9,308.01542288557215,272.9
10,308.03930348258706,272.8
11,306.8805970149254,272.8
12,307.3129353233831,270.7
13,306.7776119402985,270.7
14,305.6482587064677,267.8
15,306.0875621890547,267.8
16,304.93880597014925,267.8
17,304.96417910447764,267.8
18,304.66169154228857,267.8
19,305.1442786069652,265.4
20,302.6542288557214,265.4
21,302.5089552238806,265.4
22,302.3482587064677,261.8
23,301.8880597014925,261.8
24,299.72089552238805,254.7
25,299.32537313432834,254.7
26,298.4955223880597,254.7
27,298.63084577114427,254.7
28,297.23930348258705,254.0
29,296.0567164179104,254.0
30,295.8134328358209,254.0
31,296.04477611940297,254.0
32,295.934328358209,254.0
33,295.05621890547263,254.0
34,293.08706467661693,254.0
35,293.2771144278607,253.0
36,293.2069651741294,253.0
37,292.2039800995025,253.0
38,291.72786069651744,253.0
39,290.85671641791043,253.0
40,290.9378109452736,253.0
41,291.1636815920398,253.0
42,290.69651741293535,253.0
43,289.5189054726368,253.0
44,289.09253731343284,253.0
45,289.01592039800994,253.0
46,288.19154228855723,253.0
47,287.9676616915423,253.0
48,288.43681592039803,253.0
49,287.19701492537314,250.4
50,285.818407960199,243.6
51,285.6353233830846,237.1
52,287.23880597014926,237.1
53,285.42537313432837,237.1
54,284.5845771144279,237.1
55,285.8273631840796,237.1
56,284.5273631840796,237.1
57,283.4925373134328,237.1
58,282.58706467661693,237.1
59,282.63781094527366,237.1
60,284.1318407960199,237.1
61,282.24825870646765,237.1
62,281.79253731343283,237.1
63,282.0626865671642,237.1
64,281.47860696517415,237.1
65,281.77562189054726,237.1
66,281.1850746268657,237.1
67,281.8676616915423,237.1
68,281.0636815920398,237.1
69,280.59452736318406,237.1
70,279.8497512437811,237.1
71,278.85273631840795,237.1
72,278.42537313432837,237.1
73,280.0512437810945,237.1
74,279.1179104477612,237.1
75,278.7915422885572,237.1
76,278.03432835820894,237.1
77,278.44378109452737,237.1
78,278.41691542288555,237.1
79,278.910447761194,237.1
80,278.2089552238806,237.1
81,277.76965174129356,237.1
82,278.7726368159204,237.1
83,278.53930348258706,237.1
84,277.11641791044775,237.1
85,278.4910447761194,237.1
86,277.42039800995025,237.1
87,278.06467661691545,237.1
88,277.56467661691545,237.1
89,277.3950248756219,237.1
90,277.3880597014925,237.1
91,278.247263681592,237.1
92,276.90547263681594,237.1
93,276.8273631840796,237.1
94,277.0348258706468,237.1
95,276.1094527363184,231.3
96,276.36169154228855,231.3
97,276.565671641791,231.3
98,277.3044776119403,231.3
99,276.66169154228857,231.3
random,"([[3], [5, 142, 271, 493], [9, 50, 88, 143, 184, 198, 218, 225, 233, 273, 280, 282, 297, 354, 401, 408, 427, 441, 456, 508], [7, 15, 16, 25, 31, 32, 53, 58, 76, 82, 86, 87, 98, 99, 105, 115, 116, 117, 151, 158, 169, 171, 202, 212, 213, 217, 256, 259, 260, 279, 284, 292, 306, 307, 308, 310, 314, 327, 374, 377, 396, 403, 409, 419, 437, 449, 450, 453, 458, 470, 472, 475, 488, 490], [2, 13, 21, 23, 26, 45, 47, 51, 80, 84, 85, 96, 97, 104, 109, 121, 136, 155, 165, 182, 194, 196, 222, 239, 243, 265, 290, 294, 303, 315, 331, 338, 339, 346, 353, 358, 361, 364, 368, 370, 371, 372, 389, 410, 412, 413, 423, 431, 434, 435, 440, 444, 460, 462, 464, 465, 467, 468, 474, 489, 496, 505], [1, 10, 18, 22, 27, 35, 44, 77, 81, 90, 91, 92, 94, 100, 108, 111, 118, 119, 120, 122, 125, 130, 132, 134, 152, 157, 159, 160, 174, 176, 186, 190, 209, 215, 221, 224, 230, 236, 240, 242, 277, 286, 287, 296, 311, 312, 316, 325, 332, 334, 342, 357, 362, 365, 373, 376, 381, 382, 385, 387, 388, 393, 406, 414, 415, 420, 421, 432, 442, 447, 452, 459, 466, 480, 486, 494, 497, 499, 503, 506], [0, 48, 64, 66, 73, 93, 106, 110, 114, 137, 138, 140, 147, 148, 153, 156, 168, 175, 177, 178, 188, 189, 192, 193, 195, 197, 214, 234, 252, 254, 261, 270, 272, 300, 309, 328, 329, 335, 344, 347, 351, 359, 363, 394, 428, 433, 436, 463, 476, 487], [28, 33, 36, 40, 41, 56, 59, 63, 65, 67, 71, 75, 101, 128, 164, 183, 210, 262, 283, 330, 340, 367, 390, 404, 492, 495, 500], [129, 170, 181, 253, 304, 378, 383, 399, 416, 457, 471], [30, 267], [180, 191, 204, 231, 246, 356, 483], [39, 70, 274, 446], [62, 206, 219, 232, 258], [454], [4], []], 329, 2, 9)"
