Generation,mean,best
0,313.57686567164177,206.3
1,308.2129353233831,199.7
2,305.07562189054727,199.7
3,302.9194029850746,199.7
4,301.28905472636814,199.7
5,297.071144278607,199.7
6,293.0661691542289,199.7
7,287.17114427860696,199.7
8,284.1781094527363,199.7
9,283.1726368159204,199.7
10,276.72636815920396,198.6
11,272.23930348258705,198.6
12,270.38009950248755,195.6
13,273.0507462686567,190.3
14,268.3830845771144,190.3
15,266.68805970149253,190.3
16,269.90199004975125,190.3
17,267.19353233830844,190.3
18,264.04477611940297,190.3
19,260.42935323383085,190.3
20,261.0109452736318,190.3
21,263.51144278606967,190.3
22,260.4830845771144,190.3
23,254.13482587064678,190.3
24,254.07014925373133,190.3
25,254.89154228855722,190.3
26,254.57661691542287,190.3
27,253.65323383084578,190.3
28,255.02786069651742,190.3
29,253.97213930348258,190.3
30,252.618407960199,190.3
31,248.3004975124378,190.3
32,248.39900497512437,190.3
33,253.773631840796,190.3
34,248.52388059701494,190.3
35,247.59651741293533,184.0
36,248.4671641791045,184.0
37,248.37412935323383,184.0
38,247.28905472636816,184.0
39,247.7139303482587,184.0
40,246.23930348258708,184.0
41,245.27810945273632,184.0
42,244.46268656716418,183.3
43,242.6910447761194,183.3
44,244.65373134328357,183.3
45,242.9412935323383,183.3
46,240.28407960199004,183.3
47,241.58059701492536,183.3
48,239.17562189054726,182.1
49,239.45572139303482,182.1
50,240.32039800995025,182.1
51,238.2273631840796,182.1
52,237.67910447761193,182.1
53,236.4870646766169,182.1
54,240.40746268656716,182.1
55,235.11492537313433,182.1
56,236.43034825870646,182.1
57,237.1960199004975,182.1
58,238.07064676616915,182.1
59,235.52537313432836,182.1
60,234.09850746268657,170.9
61,237.71044776119402,170.9
62,236.72089552238805,170.9
63,236.58507462686566,170.9
64,234.83283582089553,170.9
65,236.10149253731342,170.9
66,234.74776119402986,170.9
67,233.88507462686567,170.9
68,233.37860696517413,170.9
69,233.36616915422886,170.9
70,233.13781094527363,170.9
71,235.44378109452737,170.9
72,232.1641791044776,170.9
73,232.60248756218905,170.9
74,232.5636815920398,170.9
75,232.1905472636816,170.9
76,233.52338308457712,170.9
77,232.8278606965174,170.9
78,234.0457711442786,170.9
79,229.4179104477612,157.4
80,230.68407960199005,157.4
81,232.05323383084578,157.4
82,231.75422885572138,157.4
83,231.88507462686567,157.4
84,230.10099502487563,157.4
85,228.81542288557213,157.4
86,233.37960199004976,157.4
87,230.46766169154228,157.4
88,232.59303482587066,157.4
89,228.43383084577115,157.4
90,231.60298507462687,157.4
91,228.4731343283582,157.4
92,231.70199004975123,157.4
93,231.01044776119403,157.4
94,229.35771144278607,157.4
95,228.7820895522388,157.4
96,228.773631840796,157.4
97,227.67014925373135,157.4
98,230.6865671641791,157.4
99,226.80348258706468,157.4
random,"([[3], [142], [143], [82, 217], [170, 389], [22, 81, 101, 130, 140, 296, 305, 371, 421, 497, 506], [115, 121, 148, 159, 166, 169, 195, 234, 257, 267, 277, 289, 332, 347, 378, 392, 396, 414, 436, 461, 471, 482], [39, 67, 68, 131, 171, 184, 204, 227, 231, 238, 246, 338, 375, 407, 415, 428, 433, 452, 474, 503, 511], [5, 12, 15, 33, 37, 52, 71, 93, 103, 116, 117, 201, 202, 221, 226, 271, 284, 290, 303, 330, 354, 358, 388, 409, 432, 463, 465, 467, 477, 484], [23, 34, 38, 76, 90, 104, 158, 177, 182, 192, 198, 213, 236, 256, 273, 287, 292, 307, 319, 345, 351, 379, 380, 401, 418, 425, 443, 450, 488, 504], [56, 78, 86, 99, 119, 134, 138, 151, 156, 176, 194, 199, 245, 283, 300, 314, 322, 363, 408, 412, 413, 423, 460, 475, 509], [25, 45, 72, 74, 85, 92, 96, 150, 164, 220, 222, 228, 242, 293, 317, 318, 339, 349, 384, 385, 434, 442, 470, 481, 487, 492, 508], [30, 41, 84, 162, 251, 285, 325, 359, 398, 427, 439, 441, 466, 468], [1, 98, 118, 180, 181, 208, 244, 323, 445, 483, 495], [109, 367], [114, 357, 496], [26, 32, 100, 197, 240, 294, 320, 476], [10, 44, 340, 397, 437], [137, 189, 214], [2, 91], [111, 260], [183], [28, 178], [373], [186], [328], [209], [168, 410], [262, 276, 364, 390], [17, 152, 153, 157, 175, 383, 448], [368, 455], [167], []], 246, 6, 14)"
