Generation,mean,best
0,315.03731343283584,247.4
1,314.8990049751244,247.4
2,314.4616915422886,247.4
3,313.5238805970149,247.4
4,313.23034825870644,247.4
5,312.04278606965175,247.4
6,311.6044776119403,247.4
7,310.1129353233831,247.4
8,309.8482587064677,247.4
9,310.5442786069652,247.4
10,309.31641791044774,247.4
11,309.0109452736318,247.4
12,308.3661691542288,247.4
13,309.3502487562189,247.4
14,308.8766169154229,247.4
15,308.3278606965174,247.4
16,308.3756218905473,247.4
17,307.8995024875622,247.4
18,307.37860696517413,247.4
19,306.7089552238806,247.4
20,307.53781094527363,247.4
21,306.47910447761194,247.4
22,305.9960199004975,247.4
23,305.2656716417911,247.4
24,305.19353233830844,247.4
25,305.0721393034826,247.4
26,304.1313432835821,247.4
27,303.1169154228856,247.4
28,303.547263681592,247.4
29,301.50646766169154,247.4
30,302.3512437810945,247.4
31,300.8039800995025,247.4
32,302.14228855721393,247.4
33,300.51194029850745,247.4
34,301.0567164179104,247.4
35,301.4174129353234,247.4
36,300.38557213930346,247.4
37,299.8975124378109,247.4
38,300.30845771144277,247.4
39,298.95124378109455,247.4
40,298.6029850746269,247.4
41,299.58009950248754,247.4
42,298.1099502487562,247.4
43,298.3592039800995,247.4
44,298.0149253731343,247.4
45,296.2532338308458,247.4
46,296.3328358208955,247.4
47,295.6507462686567,247.4
48,296.19651741293535,247.4
49,295.30298507462686,247.4
50,295.31044776119404,247.4
51,294.29402985074626,247.4
52,294.53731343283584,247.4
53,294.4218905472637,247.4
54,293.71542288557214,247.4
55,291.92039800995025,247.4
56,292.2039800995025,247.4
57,292.4189054726368,247.4
58,292.95721393034825,247.4
59,291.87611940298507,247.4
60,291.144776119403,247.4
61,291.6487562189055,247.4
62,290.3169154228856,247.4
63,290.0601990049751,247.4
64,292.38557213930346,247.4
65,290.46268656716416,247.4
66,290.3626865671642,247.4
67,290.7636815920398,247.4
68,288.65820895522387,247.4
69,289.7950248756219,245.3
70,288.54676616915424,245.3
71,288.47860696517415,245.3
72,289.12935323383084,245.3
73,288.081592039801,245.3
74,287.61044776119405,245.0
75,288.18905472636817,245.0
76,287.0766169154229,245.0
77,288.1174129353234,245.0
78,287.3805970149254,245.0
79,287.52885572139303,245.0
80,286.8218905472637,224.5
81,286.2676616915423,224.5
82,287.5139303482587,224.5
83,286.70597014925374,224.5
84,285.5955223880597,224.5
85,285.8462686567164,224.5
86,286.3243781094527,224.5
87,285.98109452736315,224.5
88,286.855223880597,224.5
89,287.1029850746269,224.5
90,286.0696517412935,224.5
91,285.592039800995,224.5
92,286.6482587064677,224.5
93,285.00696517412933,224.5
94,285.72587064676617,224.5
95,286.16169154228857,224.5
96,285.6009950248756,224.5
97,284.84726368159204,224.5
98,284.20796019900496,224.5
99,285.21094527363186,224.5
random,"([[3], [493], []], 2, 0, 128)"
