Generation,mean,best
0,315.87985074626863,281.4
1,314.78656716417913,281.4
2,314.0398009950249,281.4
3,313.3810945273632,272.2
4,312.3960199004975,268.8
5,312.36169154228855,268.8
6,311.8990049751244,268.8
7,311.24278606965174,268.8
8,310.1044776119403,268.8
9,309.8845771144279,264.4
10,309.0144278606965,264.4
11,308.27512437810947,264.4
12,307.8054726368159,264.4
13,307.47860696517415,264.4
14,306.65124378109454,264.4
15,305.4124378109453,264.4
16,304.2726368159204,264.4
17,305.10746268656715,264.4
18,304.4592039800995,264.4
19,303.0915422885572,258.9
20,303.57014925373136,258.9
21,303.326368159204,258.9
22,303.1671641791045,258.9
23,302.1462686567164,258.2
24,301.8144278606965,258.2
25,300.4452736318408,258.2
26,300.3537313432836,258.2
27,299.98258706467664,258.2
28,300.0139303482587,258.2
29,299.4417910447761,258.2
30,298.9562189054726,257.2
31,298.0587064676617,257.2
32,297.107960199005,251.3
33,297.4875621890547,251.3
34,296.53432835820894,251.3
35,294.5074626865672,251.3
36,293.72985074626865,251.3
37,294.28457711442786,251.3
38,293.51044776119403,251.3
39,293.5054726368159,251.3
40,292.74328358208953,251.3
41,291.27512437810947,251.3
42,291.3880597014925,250.1
43,291.8223880597015,250.1
44,291.10746268656715,250.1
45,290.1721393034826,250.1
46,289.9407960199005,250.1
47,290.9582089552239,250.1
48,288.2592039800995,250.1
49,288.69900497512435,247.3
50,288.04875621890545,247.3
51,287.3726368159204,247.3
52,287.4562189054726,247.3
53,286.7507462686567,247.3
54,287.9890547263682,247.3
55,286.5258706467662,247.3
56,286.05721393034827,247.3
57,286.1577114427861,247.3
58,285.9432835820896,247.3
59,285.4358208955224,247.3
60,285.83830845771143,247.3
61,284.8771144278607,247.3
62,283.61592039800996,247.3
63,284.7562189054726,247.3
64,282.56517412935324,247.3
65,284.56517412935324,245.7
66,283.00298507462685,243.0
67,283.84776119402983,243.0
68,284.22437810945274,243.0
69,281.6273631840796,243.0
70,282.21492537313435,243.0
71,281.2328358208955,243.0
72,281.45124378109455,243.0
73,280.89452736318407,243.0
74,280.30646766169156,243.0
75,279.8721393034826,243.0
76,279.70049751243783,243.0
77,279.573631840796,241.5
78,279.1796019900498,241.5
79,279.89104477611943,241.5
80,278.5810945273632,241.5
81,277.5407960199005,241.5
82,278.3726368159204,227.3
83,278.3950248756219,227.3
84,278.2452736318408,227.3
85,278.56865671641793,227.3
86,278.17164179104475,227.3
87,278.4925373134328,227.3
88,277.97014925373134,227.3
89,278.23731343283583,227.3
90,278.1756218905473,227.3
91,277.09303482587063,227.3
92,276.84726368159204,227.3
93,278.84278606965177,227.3
94,276.97910447761194,227.3
95,276.98059701492537,227.3
96,277.5313432835821,227.3
97,277.5661691542289,227.3
98,275.5716417910448,227.3
99,276.71343283582087,227.3
random,"([[3], [142, 271], [158, 165, 218, 282, 297, 327, 339, 354, 375, 389, 391, 401, 408, 427, 442, 453], [5, 31, 82, 99, 121, 134, 144, 184, 234, 250, 256, 288, 296, 301, 307, 329, 368, 374, 381, 403, 437, 470, 508], [12, 21, 46, 61, 76, 81, 88, 104, 151, 157, 159, 169, 202, 226, 243, 246, 247, 258, 279, 292, 315, 320, 395, 400, 406, 415, 425, 443, 465, 486, 488, 504], [13, 19, 37, 45, 57, 64, 70, 74, 94, 103, 109, 116, 119, 130, 138, 177, 188, 196, 199, 223, 227, 228, 233, 237, 241, 254, 263, 265, 276, 277, 281, 295, 311, 346, 359, 360, 361, 394, 402, 409, 410, 413, 423, 432, 433, 440, 463, 464, 489, 494, 507, 511], [7, 8, 25, 27, 39, 72, 73, 77, 93, 118, 122, 128, 132, 141, 155, 164, 175, 186, 200, 207, 209, 219, 220, 222, 229, 236, 238, 259, 262, 286, 287, 298, 310, 332, 334, 338, 348, 350, 352, 358, 362, 371, 378, 382, 385, 398, 414, 421, 439, 447, 452, 455, 477, 495, 505, 509], [22, 47, 55, 67, 84, 140, 147, 148, 152, 166, 167, 170, 187, 192, 193, 195, 201, 206, 208, 211, 212, 213, 224, 225, 230, 231, 232, 245, 249, 251, 264, 267, 274, 283, 293, 300, 314, 316, 317, 318, 322, 325, 330, 333, 344, 376, 407, 448, 454, 467, 485, 487, 506, 510], [29, 40, 43, 69, 80, 95, 101, 108, 162, 191, 214, 244, 280, 302, 303, 304, 308, 312, 364, 390, 419, 436, 444, 449, 460, 497], [15, 56, 115, 160, 161, 168, 321, 372, 435, 450, 471], [16, 197, 377, 446], [53, 100, 496], [32, 367, 476], [114, 240, 357], [10, 26, 294], [58, 397], []], 291, 2, 10)"
