Generation,mean,best
0,317.5965174129353,227.4
1,304.1059701492537,220.2
2,304.05174129353236,220.2
3,300.3313432835821,220.2
4,294.0910447761194,218.0
5,292.1044776119403,214.8
6,287.081592039801,200.3
7,285.8442786069652,200.3
8,285.6701492537313,200.3
9,281.62985074626863,200.3
10,280.46567164179106,200.3
11,279.363184079602,200.3
12,278.97512437810946,196.4
13,277.0512437810945,196.4
14,275.2194029850746,196.4
15,270.66567164179105,196.4
16,273.81542288557216,188.8
17,269.8661691542288,188.8
18,267.65820895522387,188.8
19,266.1636815920398,188.8
20,268.1462686567164,188.8
21,265.83980099502486,188.8
22,262.81940298507465,188.8
23,261.9412935323383,188.8
24,259.5726368159204,188.8
25,256.25572139303483,181.4
26,252.86119402985074,181.4
27,251.02238805970148,181.4
28,253.0860696517413,181.4
29,253.51243781094527,181.4
30,251.32537313432837,181.4
31,249.6820895522388,181.4
32,246.70696517412935,181.4
33,251.381592039801,181.4
34,250.7417910447761,181.4
35,247.91044776119404,181.4
36,249.32835820895522,181.4
37,247.20398009950247,181.4
38,245.43532338308458,181.4
39,246.70746268656717,181.2
40,246.29004975124377,181.2
41,244.7636815920398,181.2
42,241.41890547263682,181.2
43,243.1044776119403,181.2
44,239.65174129353233,181.2
45,241.5955223880597,181.2
46,241.6179104477612,181.2
47,240.23681592039802,172.7
48,242.7726368159204,171.5
49,243.15124378109454,171.5
50,238.4407960199005,171.5
51,236.44179104477612,171.5
52,237.80646766169156,171.5
53,236.97761194029852,171.5
54,235.69203980099502,171.5
55,234.34776119402986,171.5
56,235.20597014925374,171.5
57,237.21741293532338,171.5
58,234.67462686567166,171.5
59,235.92636815920397,171.5
60,235.10547263681593,171.5
61,234.59452736318408,171.5
62,234.10497512437811,171.5
63,234.31442786069653,171.5
64,236.0452736318408,171.5
65,234.418407960199,171.5
66,236.09353233830845,171.5
67,232.56716417910448,171.5
68,235.08557213930348,171.5
69,232.8313432835821,171.5
70,234.14427860696517,171.5
71,234.57412935323384,171.5
72,233.47611940298506,171.5
73,230.61542288557214,171.5
74,231.25870646766168,171.5
75,231.54726368159203,171.5
76,234.25323383084577,171.5
77,234.15671641791045,171.5
78,229.74029850746268,171.5
79,232.17014925373135,171.5
80,230.6865671641791,171.5
81,230.96965174129352,171.5
82,230.58109452736318,171.5
83,230.4597014925373,171.5
84,231.90995024875622,171.5
85,229.5273631840796,171.5
86,227.78805970149253,171.5
87,228.7766169154229,171.5
88,229.36865671641792,171.5
89,230.53980099502488,170.3
90,231.63034825870648,170.3
91,232.0676616915423,170.3
92,230.93930348258706,170.3
93,231.32487562189056,170.3
94,229.8094527363184,167.9
95,229.20746268656717,167.9
96,229.63781094527363,167.9
97,228.34925373134328,167.9
98,228.59004975124378,167.9
99,228.66567164179105,167.9
random,"([[3], []], 1, 0, 128)"
