Generation,mean,best
0,315.87985074626863,281.4
1,314.22587064676617,281.4
2,314.31940298507465,274.4
3,312.8089552238806,274.4
4,311.02985074626866,274.4
5,311.52437810945275,274.4
6,311.22388059701495,274.4
7,310.9721393034826,274.4
8,309.728855721393,271.3
9,308.89850746268655,271.3
10,309.0696517412935,271.3
11,307.3820895522388,264.2
12,305.92089552238804,264.2
13,306.23930348258705,264.2
14,306.06318407960197,264.2
15,304.3114427860697,264.2
16,304.17114427860696,245.5
17,304.1223880597015,245.5
18,304.96567164179106,245.5
19,304.0353233830846,245.5
20,303.38855721393037,245.5
21,302.76169154228853,245.5
22,301.4592039800995,245.5
23,301.6557213930348,245.5
24,301.07064676616915,245.5
25,299.3592039800995,245.5
26,300.70298507462684,245.5
27,299.7562189054726,245.5
28,298.3860696517413,245.5
29,298.8313432835821,245.5
30,299.0875621890547,245.5
31,298.29353233830847,245.5
32,297.70597014925374,245.5
33,296.76965174129356,245.5
34,298.46268656716416,245.5
35,296.6412935323383,245.5
36,296.43333333333334,245.5
37,296.23930348258705,245.5
38,296.9810945273632,245.5
39,297.3457711442786,245.5
40,295.30696517412935,245.5
41,296.3517412935323,245.5
42,295.2547263681592,245.5
43,295.555223880597,245.5
44,294.29751243781095,245.5
45,294.3865671641791,245.5
46,293.1781094527363,245.5
47,294.4542288557214,245.5
48,293.3,245.5
49,293.08159203980097,245.5
50,294.0074626865672,245.5
51,293.2124378109453,245.5
52,293.5233830845771,245.5
53,291.8228855721393,245.5
54,292.40696517412937,245.5
55,292.0880597014925,245.5
56,290.81641791044774,245.5
57,291.14029850746266,245.5
58,291.03333333333336,245.5
59,290.27562189054726,245.5
60,290.7159203980099,245.5
61,290.9830845771144,245.5
62,291.18955223880596,245.5
63,290.96567164179106,245.5
64,290.15223880597017,245.5
65,289.61144278606963,245.5
66,290.844776119403,245.5
67,290.5990049751244,245.5
68,290.8223880597015,245.5
69,289.7144278606965,245.5
70,288.718407960199,245.5
71,289.5074626865672,245.5
72,288.4776119402985,245.5
73,287.80149253731344,245.5
74,288.00646766169154,245.5
75,287.1542288557214,245.5
76,286.5348258706468,245.5
77,286.34179104477613,245.5
78,286.710447761194,245.5
79,285.96616915422885,245.5
80,286.4870646766169,245.5
81,286.4119402985075,245.5
82,287.33034825870647,245.5
83,285.7990049751244,245.5
84,286.47960199004973,245.5
85,286.344776119403,245.5
86,285.1860696517413,245.5
87,286.42935323383085,245.5
88,286.8726368159204,245.5
89,285.8114427860697,245.5
90,286.20298507462684,245.5
91,286.0731343283582,245.5
92,285.70199004975126,245.5
93,286.4318407960199,245.5
94,286.6223880597015,245.5
95,286.1577114427861,245.5
96,285.7457711442786,245.5
97,286.1666666666667,245.5
98,285.15124378109454,239.7
99,285.0676616915423,239.7
random,"([[3], [5, 493], [48, 50, 184, 198, 225, 255, 273, 279, 280, 354, 400, 441, 443, 504, 508], [12, 14, 31, 41, 70, 75, 81, 85, 88, 98, 117, 119, 151, 158, 171, 202, 236, 246, 254, 256, 258, 271, 315, 319, 324, 345, 377, 386, 393, 419, 465, 467, 475, 488], [18, 21, 53, 56, 69, 83, 93, 94, 104, 121, 172, 195, 215, 218, 223, 243, 259, 267, 269, 281, 289, 297, 300, 307, 308, 314, 344, 374, 375, 389, 394, 399, 408, 429, 432, 438, 463, 472, 484, 487, 489], [22, 55, 79, 80, 96, 116, 130, 147, 154, 155, 159, 173, 179, 191, 192, 214, 231, 237, 241, 250, 296, 306, 309, 327, 339, 349, 365, 366, 378, 381, 398, 413, 415, 417, 418, 421, 447, 455, 471], [8, 33, 37, 39, 40, 59, 68, 73, 76, 77, 87, 101, 103, 124, 139, 140, 161, 167, 168, 175, 177, 188, 193, 220, 239, 286, 295, 298, 301, 303, 305, 317, 334, 382, 385, 391, 401, 407, 414, 425, 433, 439, 446, 452, 470, 474, 494, 506, 511], [9, 45, 62, 67, 78, 99, 108, 109, 120, 128, 146, 148, 170, 180, 196, 206, 209, 224, 228, 230, 264, 299, 302, 313, 322, 330, 332, 333, 346, 350, 360, 361, 402, 405, 406, 410, 423, 440, 464, 469, 477, 482, 485, 500, 509], [24, 25, 27, 30, 47, 54, 71, 115, 123, 162, 186, 194, 219, 245, 274, 293, 304, 320, 358, 379, 428, 431, 449], [90, 122, 164, 208, 222, 268, 325, 328, 353, 357, 372, 454, 459, 483, 497, 510], [138, 190, 244, 310, 461, 503], [72, 106, 212, 234], [36, 111, 233, 251, 505], [7, 169, 182], [15, 92, 265, 340, 363, 368, 404, 444, 499], [2, 16, 152, 197, 442], [28, 91, 183, 292, 364, 468, 496], [10, 32, 51, 100, 178, 189, 240, 367, 476], [114, 373], []], 315, 2, 11)"
