Generation,mean,best
0,315.57960199004975,297.4
1,315.1701492537313,288.6
2,315.1412935323383,281.1
3,313.2139303482587,275.9
4,312.96268656716416,269.5
5,312.0990049751244,269.5
6,311.21194029850744,269.5
7,311.747263681592,269.5
8,309.1393034825871,269.5
9,309.25522388059704,269.5
10,308.94378109452737,264.2
11,307.8283582089552,264.2
12,306.9248756218905,263.7
13,306.5492537313433,263.7
14,306.00597014925376,263.7
15,305.8731343283582,263.7
16,304.57412935323384,262.5
17,305.1587064676617,260.5
18,303.8830845771144,260.5
19,303.4910447761194,260.5
20,302.65323383084575,260.5
21,302.5179104477612,260.5
22,303.20049751243783,260.5
23,300.14029850746266,260.5
24,301.9910447761194,260.5
25,302.38706467661694,260.5
26,302.1756218905473,260.5
27,301.56517412935324,260.5
28,298.9547263681592,260.5
29,298.16616915422884,260.5
30,298.8298507462687,260.5
31,299.11592039800996,260.5
32,298.0641791044776,253.9
33,297.7771144278607,253.9
34,298.00099502487564,253.9
35,297.8228855721393,253.9
36,294.80497512437813,249.3
37,295.3059701492537,249.3
38,293.94378109452737,249.3
39,292.14427860696514,249.3
40,292.1149253731343,249.3
41,292.88009950248755,249.3
42,292.1960199004975,249.3
43,291.44726368159206,249.3
44,290.85223880597016,249.3
45,290.0781094527363,249.3
46,289.06169154228854,249.3
47,288.8203980099502,249.3
48,288.8547263681592,249.3
49,287.5233830845771,249.3
50,288.55223880597015,249.3
51,288.5567164179104,249.3
52,287.6373134328358,245.2
53,286.6149253731343,245.2
54,287.05621890547263,245.2
55,286.19154228855723,245.2
56,286.11094527363184,245.2
57,285.9547263681592,245.2
58,285.8517412935323,245.2
59,285.39850746268655,245.2
60,284.3298507462687,245.2
61,285.08308457711445,245.2
62,285.6333333333333,245.2
63,284.8238805970149,245.2
64,285.03880597014927,245.2
65,284.5218905472637,245.2
66,283.3970149253731,245.2
67,283.31243781094526,245.2
68,283.01592039800994,245.2
69,284.01592039800994,245.2
70,284.06169154228854,245.2
71,281.6039800995025,240.0
72,282.83830845771143,240.0
73,282.15323383084575,240.0
74,281.9064676616915,240.0
75,281.4681592039801,240.0
76,281.6427860696517,240.0
77,280.4616915422886,240.0
78,280.42537313432837,240.0
79,280.9890547263682,240.0
80,280.97363184079603,240.0
81,281.4084577114428,240.0
82,280.48855721393033,240.0
83,281.02089552238806,240.0
84,279.4467661691542,233.2
85,279.4318407960199,233.2
86,279.1268656716418,233.2
87,279.3681592039801,233.2
88,279.736815920398,233.2
89,278.57611940298506,233.2
90,279.5502487562189,233.2
91,280.22985074626865,233.2
92,278.19303482587065,233.2
93,278.5751243781095,233.2
94,278.8179104477612,233.2
95,278.63084577114427,233.2
96,278.7228855721393,233.2
97,278.35820895522386,233.2
98,278.2009950248756,233.2
99,278.62587064676615,233.2
random,"([[3], [5, 142, 271, 493], [50, 158, 184, 198, 218, 273, 279, 280, 282, 327, 354, 374, 391, 400, 401, 412, 427, 441, 443, 504, 508], [12, 31, 34, 58, 70, 75, 76, 85, 98, 116, 117, 151, 202, 213, 225, 233, 250, 256, 258, 260, 307, 315, 339, 366, 386, 408, 409, 420, 426, 442, 449, 450, 467, 475, 484, 490], [2, 7, 18, 21, 26, 41, 74, 78, 84, 94, 102, 107, 109, 125, 146, 149, 150, 169, 172, 196, 215, 236, 259, 281, 294, 297, 308, 309, 314, 333, 336, 348, 355, 360, 361, 368, 372, 381, 393, 403, 415, 417, 418, 423, 435, 437, 440, 456, 458, 460, 462, 465, 470, 488], [8, 20, 28, 35, 49, 55, 91, 93, 96, 103, 105, 111, 118, 133, 136, 139, 152, 160, 183, 200, 201, 210, 211, 214, 223, 230, 248, 265, 278, 292, 312, 349, 356, 364, 371, 373, 384, 385, 396, 397, 399, 413, 421, 431, 434, 438, 463, 474, 491], [13, 22, 38, 45, 79, 83, 92, 126, 128, 155, 170, 174, 175, 177, 178, 185, 189, 194, 195, 224, 262, 264, 286, 317, 350, 357, 362, 379, 387, 388, 410, 444, 448, 455, 487, 494, 498, 506], [101, 108, 140, 159, 167, 182, 193, 209, 217, 229, 237, 243, 276, 283, 347, 358, 389, 398, 404, 436, 471, 473, 496], [6, 10, 73, 82, 89, 95, 104, 115, 143, 188, 197, 246, 267, 311, 328, 331, 378, 428, 476, 479, 480, 500], [71, 138, 191, 204, 231, 290, 295, 330, 477, 497], [39, 56, 274], [62, 166, 206, 219, 232, 241, 268, 402, 405, 446], [239, 352, 425, 454, 510], [4, 120, 124, 306, 342], [87, 370, 489], [221], []], 285, 2, 10)"
