Generation,mean,best
0,313.56865671641793,212.5
1,308.19900497512435,212.5
2,302.29203980099504,208.8
3,298.85820895522386,208.8
4,296.77960199004974,208.8
5,288.410447761194,208.8
6,295.2502487562189,208.8
7,289.61442786069654,192.0
8,287.61592039800996,192.0
9,286.7218905472637,192.0
10,280.84278606965177,192.0
11,273.58308457711445,192.0
12,275.3139303482587,192.0
13,274.8686567164179,192.0
14,268.8139303482587,192.0
15,268.547263681592,192.0
16,264.51542288557215,192.0
17,264.2437810945274,192.0
18,263.9646766169154,192.0
19,263.85671641791043,192.0
20,264.4223880597015,192.0
21,263.40696517412937,192.0
22,262.66069651741293,192.0
23,256.9945273631841,192.0
24,256.72786069651744,192.0
25,255.2855721393035,192.0
26,254.96268656716418,190.2
27,255.51592039800994,190.2
28,257.18457711442784,187.8
29,253.15721393034826,187.8
30,251.86119402985074,187.8
31,252.91940298507464,185.1
32,251.60348258706466,185.1
33,249.38059701492537,185.1
34,251.6676616915423,185.1
35,250.89900497512437,185.1
36,247.03034825870648,185.1
37,248.85771144278607,185.1
38,251.663184079602,185.1
39,249.3,185.1
40,247.57014925373136,185.1
41,248.89701492537313,185.1
42,249.292039800995,185.1
43,247.28009950248756,185.1
44,246.28855721393035,185.1
45,247.544776119403,185.1
46,245.21194029850747,185.1
47,243.62885572139302,185.1
48,248.40298507462686,185.1
49,242.5273631840796,185.1
50,246.72985074626865,185.1
51,243.69651741293532,175.4
52,244.82587064676616,175.4
53,246.13233830845772,175.4
54,244.22039800995026,175.4
55,243.03532338308457,175.4
56,245.64328358208954,175.4
57,243.35771144278607,175.4
58,242.95373134328358,175.4
59,242.3179104477612,175.4
60,240.42388059701491,175.4
61,240.97064676616915,175.4
62,243.85373134328358,175.4
63,242.22537313432835,175.4
64,241.1905472636816,175.4
65,240.28507462686568,175.4
66,240.8641791044776,175.4
67,240.70547263681593,175.4
68,240.05373134328357,175.4
69,241.37064676616916,175.4
70,240.80348258706468,175.4
71,240.81293532338307,175.4
72,237.88507462686567,172.5
73,239.66467661691541,172.5
74,239.6179104477612,172.5
75,238.47064676616915,172.5
76,240.81492537313432,172.5
77,239.25621890547262,172.5
78,238.5771144278607,172.5
79,239.17860696517414,172.5
80,239.62537313432836,172.5
81,238.23283582089553,172.5
82,237.01940298507463,172.5
83,237.7318407960199,172.5
84,235.49701492537312,172.5
85,238.8825870646766,172.5
86,239.3955223880597,172.5
87,236.0676616915423,172.5
88,237.63383084577114,172.5
89,236.25721393034826,172.5
90,237.25572139303483,172.5
91,237.1228855721393,172.5
92,237.2323383084577,172.5
93,234.55572139303482,172.5
94,238.21044776119402,172.5
95,235.56467661691542,172.5
96,234.8039800995025,172.5
97,236.80547263681592,172.5
98,235.3641791044776,172.5
99,235.10696517412936,172.5
random,"([[3], [271, 493], [9, 158, 282, 327, 339, 374, 375, 391, 401, 408, 412, 427, 442], [26, 87, 150, 203, 246, 250, 287, 288, 294, 301, 306, 363, 368, 453, 458, 468, 470], [64, 123, 149, 152, 169, 239, 267, 357, 397, 474], [46, 101, 120, 262, 292, 296, 349, 388, 393, 436, 471, 487], [22, 29, 170, 184, 226, 236, 314, 378, 425], [15, 34, 70, 79, 81, 96, 103, 104, 117, 137, 140, 147, 202, 222, 241, 252, 258, 269, 272, 279, 284, 289, 330, 345, 354, 355, 396, 409, 434, 455, 460, 484, 488], [5, 39, 71, 99, 112, 159, 167, 211, 237, 256, 307, 319, 346, 411, 413, 432, 444, 450, 465, 490], [27, 45, 47, 48, 50, 92, 110, 121, 145, 174, 201, 205, 209, 227, 242, 305, 317, 390, 424, 428, 462, 485, 510], [122, 130, 157, 257, 328, 389, 392, 398, 415], [177, 186, 463, 506], [75, 76, 245, 347, 373, 414], [13, 67, 74, 78, 107, 109, 178, 196, 207, 228, 299, 361, 410, 440, 456, 464, 478, 508], [28, 33, 54, 118, 119, 151, 183, 200, 281, 298, 337, 353, 364, 422, 431, 447, 452, 491], [2, 84, 105, 148, 192, 198, 260, 310, 333, 344, 421, 467, 496, 501], [32, 40, 59, 69, 85, 86, 91, 100, 111, 173, 182, 189, 191, 197, 212, 215, 233, 240, 304, 312, 348, 367, 385, 386, 435, 449, 476], [1, 10, 18, 41, 56, 114, 160, 172, 181, 210, 214, 220, 234, 238, 249, 268, 280, 311, 340, 372, 404, 437, 441, 446, 499, 505], [44, 98, 106, 156, 216, 225, 308, 324, 377, 399, 420, 457, 475, 498, 503], [24, 53, 102, 136, 190, 223, 273, 325, 329, 358, 419, 472], [20, 38, 89, 90, 125, 193, 213, 244], [270, 286, 326, 338, 362, 479, 500], [65, 66, 277], [141, 416], []], 309, 2, 11)"
