Generation,mean,best
0,314.031592039801,219.3
1,313.0144278606965,219.3
2,307.54278606965175,219.3
3,306.79751243781095,219.3
4,302.7542288557214,219.3
5,298.8686567164179,215.8
6,297.69651741293535,215.8
7,289.41592039801,215.8
8,288.93830845771146,215.8
9,287.1721393034826,213.1
10,282.0905472636816,207.9
11,281.46119402985073,206.0
12,278.8721393034826,181.9
13,272.6313432835821,181.9
14,268.9761194029851,181.9
15,270.43134328358207,181.9
16,268.0124378109453,181.9
17,261.61592039800996,181.9
18,265.8353233830846,181.9
19,262.1194029850746,181.9
20,256.33084577114425,181.9
21,259.46616915422885,181.9
22,255.03930348258706,181.9
23,253.91691542288558,181.9
24,252.3766169154229,181.9
25,251.52537313432836,181.9
26,251.11592039800996,181.9
27,250.08457711442787,181.9
28,251.50696517412936,181.9
29,249.9407960199005,181.9
30,245.71592039800996,181.9
31,247.97462686567164,181.9
32,246.66069651741293,181.9
33,244.6318407960199,181.9
34,244.36666666666667,181.9
35,244.2139303482587,181.9
36,245.51691542288557,181.9
37,244.6,181.9
38,245.1502487562189,181.9
39,244.14278606965175,181.9
40,243.05273631840797,181.9
41,241.67512437810944,181.9
42,238.86517412935322,177.1
43,240.63880597014926,177.1
44,241.54825870646766,177.1
45,239.13532338308457,177.1
46,240.2502487562189,177.1
47,238.86965174129352,177.1
48,237.53482587064676,168.5
49,238.73582089552238,168.5
50,239.68358208955223,168.5
51,237.37064676616916,168.5
52,238.69552238805971,168.5
53,237.8049751243781,168.5
54,237.76567164179104,168.5
55,235.95572139303482,168.5
56,237.0328358208955,168.5
57,235.7636815920398,168.5
58,234.563184079602,168.5
59,233.7497512437811,168.5
60,234.01243781094527,168.5
61,233.50696517412936,168.5
62,231.94378109452737,168.5
63,231.32139303482586,168.5
64,234.43432835820894,168.5
65,231.60398009950248,168.5
66,232.2223880597015,168.5
67,231.74776119402986,168.5
68,231.4009950248756,168.5
69,233.74228855721393,168.5
70,232.91542288557213,168.5
71,234.19900497512438,168.5
72,229.881592039801,168.5
73,229.98756218905473,168.5
74,228.12786069651742,167.9
75,230.47761194029852,167.9
76,230.56019900497512,167.9
77,228.63432835820896,167.9
78,228.1995024875622,167.9
79,231.56169154228854,167.9
80,231.0228855721393,167.9
81,231.07014925373133,167.9
82,230.60099502487563,167.9
83,228.99850746268658,167.9
84,228.40995024875622,167.9
85,231.62437810945275,167.9
86,229.6601990049751,167.9
87,230.78905472636816,167.9
88,230.13333333333333,167.9
89,227.98855721393033,167.9
90,229.69701492537314,167.9
91,228.58855721393036,167.9
92,230.0905472636816,167.9
93,228.08507462686566,167.9
94,226.1373134328358,167.9
95,228.51641791044776,167.9
96,227.29850746268656,167.9
97,227.61542288557214,167.9
98,229.5268656716418,167.9
99,227.69303482587065,167.9
random,"([[3], [5, 271, 493], [9, 34, 48, 88, 184, 218, 225, 233, 255, 280, 282, 287, 297, 339, 354, 391, 401, 412, 441, 443, 456, 504, 508], [52, 64, 75, 76, 85, 99, 105, 110, 119, 144, 151, 238, 258, 260, 295, 298, 324, 356, 377, 427, 470, 475], [1, 7, 13, 41, 74, 109, 183, 186, 192, 207, 242, 247, 267, 273, 314, 322, 381, 408, 409, 410, 431, 445, 463, 465, 474], [0, 2, 33, 46, 118, 137, 150, 176, 191, 231, 248, 288, 328, 364, 388, 393, 396, 398, 413, 415, 436, 440, 453, 478, 509], [22, 28, 37, 57, 77, 91, 93, 111, 152, 168, 182, 209, 222, 230, 235, 236, 308, 325, 334, 338, 432], [15, 35, 72, 79, 147, 153, 175, 180, 195, 201, 213, 220, 252, 283, 303, 344, 358, 368, 376, 383, 389, 390, 414, 430, 438, 444, 460, 483, 487, 497], [6, 17, 29, 69, 101, 115, 169, 208, 210, 211, 262, 421, 447, 450], [148, 435, 471, 506], [51, 304, 347, 449], [56, 67, 172, 292], [226, 423, 446], []], 179, 2, 9)"
