Generation,mean,best
0,315.56865671641793,281.6
1,314.54676616915424,276.1
2,312.60696517412936,276.1
3,313.8144278606965,276.1
4,313.7835820895522,276.1
5,312.64726368159205,276.1
6,312.1149253731343,276.1
7,312.3850746268657,276.1
8,310.84328358208955,271.1
9,309.61044776119405,271.1
10,309.7860696517413,271.1
11,309.91592039801,271.1
12,308.710447761194,271.1
13,308.36517412935325,271.1
14,307.4303482587065,270.7
15,307.10696517412936,270.7
16,306.58706467661693,269.1
17,305.326368159204,269.1
18,304.55771144278606,269.1
19,305.3557213930348,269.1
20,304.9009950248756,269.1
21,303.2805970149254,269.1
22,304.06716417910445,269.1
23,303.4890547263682,266.3
24,302.63880597014924,266.3
25,300.692039800995,263.1
26,300.9099502487562,263.1
27,299.68358208955226,263.1
28,300.1517412935323,261.9
29,298.91592039801,261.9
30,298.4651741293532,261.9
31,297.92985074626864,261.9
32,298.1004975124378,261.9
33,296.3203980099502,259.5
34,295.37512437810943,259.5
35,295.52537313432833,259.5
36,293.2681592039801,259.3
37,294.67313432835823,259.3
38,292.7547263681592,259.3
39,293.25771144278605,259.3
40,292.9338308457711,259.3
41,291.60199004975124,259.3
42,290.7945273631841,255.8
43,291.247263681592,255.8
44,291.1611940298507,255.8
45,289.5437810945274,255.8
46,288.71094527363186,255.8
47,289.7343283582089,255.8
48,288.9905472636816,251.8
49,288.15820895522387,244.4
50,287.7547263681592,244.4
51,287.0771144278607,244.4
52,286.97910447761194,244.4
53,286.981592039801,244.4
54,287.43532338308455,244.4
55,285.5457711442786,244.4
56,286.55174129353236,244.4
57,285.88855721393037,244.4
58,284.9955223880597,244.4
59,284.62935323383084,244.4
60,286.18756218905474,244.4
61,284.0039800995025,244.4
62,284.69353233830844,244.4
63,284.4452736318408,244.4
64,282.87064676616916,244.4
65,282.63880597014924,241.5
66,283.42537313432837,241.5
67,281.9870646766169,241.5
68,282.27910447761195,241.5
69,282.0477611940299,241.5
70,283.3512437810945,241.5
71,282.03582089552236,238.8
72,281.4676616915423,229.2
73,282.23880597014926,229.2
74,281.04825870646766,229.2
75,280.81194029850747,229.2
76,282.69651741293535,229.2
77,281.22935323383086,229.2
78,280.90248756218904,229.2
79,278.8203980099502,229.2
80,280.67860696517414,229.2
81,279.4522388059701,229.2
82,280.18407960199005,229.2
83,279.2223880597015,229.2
84,280.13830845771145,229.2
85,279.78656716417913,229.2
86,279.4134328358209,229.2
87,279.4233830845771,229.2
88,280.18407960199005,229.2
89,279.1338308457712,229.2
90,278.56318407960197,229.2
91,278.13830845771145,229.2
92,279.48407960199006,229.2
93,277.8144278606965,229.2
94,278.52039800995027,229.2
95,277.4835820895522,229.2
96,278.3149253731343,229.2
97,277.4124378109453,229.2
98,277.2915422885572,229.2
99,277.2328358208955,229.2
random,"([[3], [142, 271], [282, 297, 327, 354, 374, 375, 391, 401, 408, 427, 442], [5, 26, 31, 41, 99, 110, 134, 151, 154, 184, 218, 233, 234, 248, 250, 256, 284, 288, 291, 293, 294, 306, 310, 314, 319, 368, 381, 396, 411, 417, 437, 450, 453, 468, 470, 490], [7, 15, 21, 34, 61, 62, 64, 80, 81, 84, 104, 111, 113, 114, 116, 137, 139, 149, 152, 155, 156, 172, 189, 198, 214, 236, 239, 243, 247, 273, 279, 315, 324, 339, 345, 355, 357, 380, 384, 400, 404, 406, 409, 429, 443, 445, 449, 460, 462, 474, 481, 484, 486, 488, 496, 502, 503], [2, 6, 16, 19, 39, 44, 46, 52, 55, 69, 79, 100, 112, 117, 118, 120, 130, 138, 146, 147, 175, 176, 182, 192, 195, 211, 223, 230, 237, 240, 252, 258, 261, 275, 287, 303, 311, 312, 325, 329, 331, 333, 344, 346, 358, 359, 367, 372, 388, 394, 403, 418, 425, 430, 435, 436, 452, 464, 467, 472, 476, 487, 507, 508], [10, 12, 22, 23, 27, 29, 33, 38, 40, 56, 57, 59, 76, 86, 91, 102, 103, 121, 148, 153, 159, 190, 194, 201, 215, 235, 244, 254, 267, 281, 296, 298, 302, 308, 330, 348, 365, 373, 379, 389, 407, 412, 413, 438, 444, 447, 466, 485, 495, 499], [45, 54, 74, 107, 119, 122, 128, 157, 174, 177, 178, 186, 191, 193, 196, 207, 220, 229, 231, 242, 253, 268, 269, 280, 286, 290, 292, 304, 305, 316, 321, 326, 353, 356, 364, 377, 378, 385, 387, 390, 402, 410, 420, 421, 423, 434, 439, 440, 448, 456, 458, 477, 494, 497, 506], [17, 42, 51, 53, 67, 101, 140, 168, 188, 219, 222, 225, 260, 262, 270, 274, 276, 283, 300, 323, 334, 335, 337, 341, 362, 376, 392, 393, 431, 455, 478, 501], [65, 95, 105, 129, 167, 170, 180, 204, 347, 419, 454], [4, 232, 371, 416], [169, 277], [238, 338, 415], [37, 93, 213, 383, 463], [63, 75, 259, 432], [70, 179], [246], []], 340, 3, 10)"
