Generation,mean,best
0,315.5547263681592,300.2
1,314.69751243781093,281.2
2,314.7457711442786,280.9
3,312.5452736318408,268.2
4,312.95124378109455,268.2
5,312.0582089552239,268.2
6,311.90597014925373,268.2
7,310.0437810945274,268.2
8,310.33930348258707,268.2
9,309.1029850746269,268.2
10,309.49402985074624,268.2
11,308.08308457711445,268.2
12,307.6228855721393,268.2
13,308.1134328358209,268.2
14,307.5641791044776,268.2
15,305.5014925373134,260.4
16,305.2139303482587,260.4
17,304.2402985074627,260.4
18,302.9363184079602,260.4
19,302.4616915422886,260.4
20,303.5039800995025,260.4
21,302.1467661691542,260.4
22,302.43880597014925,260.4
23,302.27562189054726,260.4
24,301.46616915422885,260.4
25,301.9925373134328,260.4
26,301.37512437810943,260.4
27,300.0731343283582,260.4
28,299.56666666666666,259.1
29,299.6577114427861,259.1
30,299.4646766169154,259.1
31,299.29253731343283,259.1
32,297.86517412935325,259.1
33,298.107960199005,259.1
34,296.09402985074627,259.1
35,297.12388059701493,259.1
36,295.5965174129353,259.1
37,295.9820895522388,259.1
38,295.0965174129353,259.1
39,294.9910447761194,259.1
40,293.20199004975126,259.1
41,293.5049751243781,259.1
42,293.2786069651741,259.1
43,293.42587064676616,259.1
44,294.08009950248754,258.4
45,291.9089552238806,255.5
46,291.88407960199004,255.5
47,291.6303482587065,236.3
48,291.43681592039803,236.3
49,291.5696517412935,236.3
50,291.72039800995026,236.3
51,290.94726368159206,236.3
52,290.63980099502487,236.3
53,290.46069651741294,236.3
54,290.326368159204,236.3
55,290.1646766169154,236.3
56,288.44228855721394,236.3
57,289.2313432835821,236.3
58,288.25572139303483,236.3
59,287.65273631840796,236.3
60,287.1313432835821,236.3
61,287.75522388059704,236.3
62,287.7318407960199,236.3
63,286.73880597014926,236.3
64,287.5606965174129,236.3
65,286.3940298507463,236.3
66,286.30696517412935,236.3
67,287.31243781094526,236.3
68,285.9850746268657,236.3
69,285.87462686567164,236.3
70,284.95124378109455,236.3
71,286.21194029850744,236.3
72,285.9741293532338,236.3
73,285.1502487562189,236.3
74,285.45721393034825,236.3
75,285.32835820895525,236.3
76,285.78855721393035,236.3
77,284.77213930348256,236.3
78,285.1457711442786,236.3
79,284.8059701492537,236.3
80,283.21890547263683,236.3
81,285.22587064676617,236.3
82,284.1796019900498,236.3
83,284.65273631840796,236.3
84,283.66019900497514,236.3
85,283.67512437810944,236.3
86,283.22388059701495,236.3
87,282.39353233830843,236.3
88,283.16965174129353,236.3
89,282.1208955223881,236.3
90,281.97562189054725,236.3
91,282.44825870646764,236.3
92,281.3328358208955,236.3
93,281.51194029850745,236.3
94,280.5776119402985,236.3
95,279.89303482587064,236.3
96,280.363184079602,236.3
97,279.9467661691542,236.3
98,279.92985074626864,236.3
99,279.2825870646766,234.8
random,"([[3], [271, 493], [9, 218, 233, 297, 327, 339, 354, 374, 375, 401, 412, 427, 442, 453], [31, 41, 46, 51, 87, 99, 134, 154, 169, 184, 234, 238, 250, 256, 287, 288, 307, 310, 333, 363, 395, 403, 408, 411, 417], [5, 12, 15, 25, 32, 64, 68, 70, 76, 104, 105, 117, 122, 137, 146, 149, 155, 156, 182, 202, 211, 212, 243, 265, 267, 273, 279, 289, 292, 306, 315, 368, 370, 381, 385, 396, 399, 413, 426, 450, 452, 465, 470, 489, 490], [27, 45, 47, 48, 61, 73, 74, 78, 110, 111, 113, 119, 136, 141, 152, 179, 186, 191, 199, 201, 204, 209, 220, 222, 225, 237, 242, 245, 246, 255, 258, 263, 264, 268, 280, 291, 296, 308, 314, 322, 334, 336, 346, 355, 361, 362, 378, 379, 400, 404, 418, 423, 441, 443, 444, 459, 460, 471, 474, 486, 492, 504], [1, 2, 35, 59, 66, 80, 94, 95, 96, 98, 102, 112, 120, 140, 148, 162, 167, 176, 207, 214, 236, 274, 295, 299, 317, 358, 359, 364, 376, 388, 393, 398, 407, 410, 419, 420, 436, 446, 467, 475, 483, 509], [20, 23, 44, 49, 55, 56, 69, 89, 93, 147, 174, 175, 192, 195, 208, 210, 215, 216, 224, 228, 230, 235, 239, 247, 260, 262, 275, 300, 320, 323, 332, 337, 344, 351, 377, 402, 415, 455, 478, 487, 500], [6, 40, 57, 67, 72, 103, 129, 171, 173, 177, 183, 193, 194, 206, 259, 298, 303, 304, 309, 335, 338, 365, 383, 387, 430, 448], [39, 62, 65, 75, 116, 159, 251, 286, 347, 390, 414, 432, 479, 484, 503], [17, 121, 153, 168, 205, 219, 231, 232, 241, 325, 330, 433, 463, 477, 488, 506, 511], [166, 188, 223, 253, 302, 369, 389, 421, 425, 428, 454, 469], [22, 71, 81, 82, 321], [42, 130, 143, 165, 261, 329, 394, 461, 497], [115], [108], [331, 480], [290], [97, 196], [77, 200, 350, 373, 422], [178], [28], []], 330, 2, 12)"
