Generation,mean,best
0,318.06119402985075,235.3
1,311.9283582089552,222.1
2,305.7049751243781,222.1
3,301.2139303482587,222.1
4,300.10547263681593,218.9
5,294.99751243781094,217.0
6,291.5681592039801,213.1
7,289.926368159204,213.1
8,289.71343283582087,199.3
9,286.33034825870647,199.3
10,286.0437810945274,199.3
11,277.85223880597016,199.3
12,279.9582089552239,199.3
13,276.29751243781095,199.2
14,273.9676616915423,199.2
15,272.0626865671642,199.2
16,269.271144278607,196.9
17,264.99402985074624,196.9
18,271.5721393034826,191.3
19,267.0258706467662,191.3
20,263.2776119402985,191.3
21,264.24776119402986,191.3
22,258.65273631840796,191.3
23,262.8537313432836,191.3
24,258.2452736318408,191.3
25,256.85273631840795,191.3
26,255.54228855721394,191.3
27,252.82935323383086,191.3
28,254.43781094527364,191.3
29,249.12686567164178,191.3
30,253.0497512437811,191.3
31,249.8139303482587,191.3
32,248.89253731343283,191.3
33,247.6820895522388,184.0
34,244.7179104477612,184.0
35,248.46766169154228,184.0
36,245.163184079602,184.0
37,246.40049751243782,184.0
38,247.76218905472638,184.0
39,245.62885572139302,184.0
40,242.6174129353234,184.0
41,243.1601990049751,184.0
42,245.58358208955224,184.0
43,242.91194029850746,184.0
44,239.09402985074627,182.0
45,242.8781094527363,182.0
46,241.4412935323383,182.0
47,241.09800995024875,182.0
48,238.60597014925372,182.0
49,238.76119402985074,182.0
50,241.02139303482588,182.0
51,239.4084577114428,179.9
52,241.1358208955224,179.9
53,237.0497512437811,179.9
54,237.57960199004975,179.9
55,240.06268656716418,179.9
56,242.35024875621892,179.9
57,238.4502487562189,179.9
58,237.22437810945274,179.9
59,235.41194029850746,179.9
60,233.6407960199005,179.9
61,234.81492537313432,179.1
62,238.9,179.1
63,239.2273631840796,179.1
64,235.62537313432836,179.1
65,235.5,172.9
66,237.8955223880597,172.9
67,239.76069651741292,172.9
68,237.97064676616915,172.9
69,236.70995024875623,172.9
70,235.08457711442787,172.9
71,237.26019900497514,172.9
72,235.63880597014926,172.9
73,237.2323383084577,172.9
74,234.19402985074626,172.9
75,234.68009950248756,172.9
76,231.97860696517412,172.9
77,230.8597014925373,172.9
78,235.09800995024875,172.9
79,232.24378109452735,172.9
80,234.66467661691541,172.9
81,236.4094527363184,172.9
82,231.97114427860697,172.9
83,232.89303482587064,172.9
84,234.93532338308458,172.9
85,233.7139303482587,172.9
86,232.70099502487562,172.9
87,231.46567164179103,172.9
88,229.64228855721393,172.9
89,230.94278606965173,172.9
90,231.1601990049751,172.9
91,232.1601990049751,172.9
92,230.84278606965174,172.9
93,232.08805970149254,172.9
94,230.42338308457713,172.9
95,229.44875621890546,172.9
96,230.87960199004976,172.9
97,229.73681592039802,172.9
98,230.30149253731344,172.9
99,227.72487562189053,172.9
random,"([[3], [493], []], 2, 0, 128)"
