Generation,mean,best
0,315.3037313432836,287.9
1,314.9223880597015,285.5
2,314.8402985074627,285.0
3,313.9985074626866,275.1
4,313.82487562189056,275.1
5,311.2547263681592,274.7
6,311.9268656716418,274.7
7,310.9502487562189,274.7
8,310.3592039800995,274.7
9,308.44278606965173,263.2
10,307.6363184079602,263.2
11,307.8388059701493,263.2
12,307.85621890547264,263.2
13,307.0437810945274,263.2
14,305.807960199005,263.2
15,306.78805970149256,263.2
16,305.1323383084577,263.2
17,305.38955223880595,263.2
18,303.4099502487562,262.2
19,303.76268656716417,262.2
20,303.1278606965174,262.2
21,302.718407960199,259.2
22,301.4691542288557,259.2
23,301.89850746268655,259.2
24,300.13482587064675,259.2
25,299.5164179104478,258.8
26,300.00646766169154,258.8
27,299.47164179104476,258.8
28,299.5990049751244,258.8
29,298.49701492537315,258.8
30,297.43134328358207,258.8
31,297.26467661691544,258.8
32,295.34726368159204,257.8
33,295.0417910447761,257.8
34,296.06318407960197,257.8
35,295.18756218905474,257.8
36,295.247263681592,257.8
37,292.355223880597,257.8
38,293.31542288557216,257.8
39,292.2328358208955,257.8
40,292.33432835820895,255.8
41,290.57014925373136,255.8
42,289.73532338308456,254.4
43,289.56318407960197,254.4
44,288.9,247.7
45,289.2910447761194,247.7
46,287.26069651741295,222.5
47,288.17313432835823,222.5
48,288.33830845771143,222.5
49,287.3333333333333,222.5
50,285.62935323383084,222.5
51,286.4213930348259,222.5
52,286.28308457711444,222.5
53,285.0074626865672,222.5
54,286.4393034825871,222.5
55,284.02487562189054,222.5
56,284.102487562189,222.5
57,283.5348258706468,222.5
58,282.61044776119405,222.5
59,283.47562189054725,222.5
60,283.22636815920396,222.5
61,283.35074626865674,222.5
62,282.8995024875622,222.5
63,282.3990049751244,222.5
64,283.47910447761194,222.5
65,282.36517412935325,222.5
66,280.5497512437811,222.5
67,280.66567164179105,222.5
68,280.25373134328356,222.5
69,281.0661691542289,222.5
70,280.25223880597014,222.5
71,280.24776119402986,222.5
72,281.17313432835823,222.5
73,279.818407960199,222.5
74,279.59601990049754,222.5
75,279.80099502487565,222.5
76,278.21542288557214,222.5
77,278.7452736318408,222.5
78,277.7731343283582,222.5
79,277.4029850746269,222.5
80,276.18059701492535,222.5
81,278.1129353233831,222.5
82,277.3666666666667,222.5
83,277.72935323383086,222.5
84,277.036815920398,222.5
85,275.92935323383085,222.5
86,277.7014925373134,222.5
87,275.944776119403,222.5
88,276.18955223880596,222.5
89,274.6626865671642,222.5
90,274.9965174129353,222.5
91,275.4850746268657,222.5
92,275.6318407960199,222.5
93,275.20049751243783,222.5
94,274.21691542288556,222.5
95,273.9776119402985,222.5
96,272.41990049751246,222.5
97,272.77562189054726,222.5
98,273.97711442786067,222.5
99,273.4124378109453,222.5
random,"([[3], [5, 271, 493], [48, 158, 184, 198, 218, 225, 233, 273, 280, 282, 297, 327, 354, 374, 391, 400, 408, 412, 427, 441, 442, 443, 456, 504], [4, 12, 14, 15, 24, 25, 31, 41, 70, 76, 85, 87, 88, 99, 105, 113, 116, 117, 137, 150, 151, 154, 169, 171, 219, 221, 226, 250, 256, 284, 287, 289, 292, 293, 294, 307, 314, 315, 319, 339, 356, 368, 375, 387, 396, 409, 420, 426, 437, 458, 468, 472, 475, 484, 488, 490, 496, 508], [16, 18, 21, 32, 45, 47, 58, 64, 73, 95, 96, 109, 118, 121, 136, 147, 149, 152, 155, 156, 182, 199, 207, 214, 215, 222, 234, 236, 243, 248, 258, 263, 290, 296, 299, 306, 309, 310, 324, 333, 336, 346, 349, 353, 355, 367, 370, 384, 401, 402, 413, 418, 423, 431, 434, 444, 452, 455, 459, 465, 467, 470, 476, 481, 486], [8, 20, 23, 27, 30, 35, 46, 50, 59, 68, 72, 77, 79, 80, 84, 92, 93, 100, 104, 111, 112, 119, 120, 122, 128, 130, 138, 159, 168, 174, 180, 191, 192, 196, 201, 209, 212, 224, 239, 242, 274, 276, 300, 332, 340, 344, 352, 357, 376, 382, 385, 389, 398, 404, 407, 438, 440, 448, 460, 474, 480, 483, 487, 492, 494, 503], [2, 17, 19, 22, 39, 56, 67, 69, 81, 123, 148, 157, 175, 177, 179, 187, 188, 195, 197, 200, 205, 206, 210, 211, 231, 237, 251, 259, 268, 281, 298, 305, 313, 328, 334, 342, 348, 350, 358, 373, 405, 410, 421, 425, 428, 433, 436, 446, 450, 466, 469, 477, 506], [29, 40, 62, 71, 82, 90, 166, 178, 186, 193, 241, 244, 260, 262, 267, 304, 325, 330, 347, 394, 414, 415], [55, 65, 143, 153, 183, 277, 383, 432, 479, 495], [28, 142, 217, 351, 359, 416], [323], [321], [42, 302], [485], []], 313, 2, 10)"
