Generation,mean,best
0,312.79477611940297,232.8
1,309.6099502487562,216.5
2,304.44228855721394,213.7
3,306.60895522388057,205.3
4,295.7771144278607,205.3
5,291.4049751243781,205.3
6,291.9134328358209,205.3
7,287.36517412935325,202.2
8,285.8606965174129,202.2
9,284.5258706467662,200.6
10,276.63980099502487,200.6
11,274.6910447761194,200.6
12,273.10696517412936,200.6
13,271.26616915422886,200.6
14,265.8572139303483,200.6
15,266.05621890547263,180.8
16,265.20995024875623,180.8
17,262.6686567164179,180.8
18,262.10895522388057,180.8
19,261.2179104477612,180.8
20,258.1467661691542,180.8
21,257.97562189054725,180.8
22,253.5820895522388,180.8
23,252.58457711442787,180.8
24,251.64228855721393,180.8
25,251.89900497512437,180.8
26,250.74129353233832,180.8
27,249.19701492537314,175.4
28,251.38457711442786,175.4
29,249.49253731343285,175.4
30,249.70845771144278,175.4
31,246.8233830845771,175.4
32,248.50298507462688,175.4
33,242.72388059701493,175.4
34,243.681592039801,175.4
35,244.82587064676616,175.4
36,243.9676616915423,175.4
37,243.22139303482587,175.4
38,240.6547263681592,172.3
39,242.0044776119403,172.3
40,240.93333333333334,172.3
41,239.61940298507463,172.3
42,235.55671641791045,172.3
43,238.37064676616916,172.3
44,240.68457711442787,172.3
45,237.6860696517413,172.3
46,237.77860696517413,172.3
47,237.94378109452737,172.3
48,236.5960199004975,172.3
49,238.2407960199005,172.3
50,235.16467661691541,172.3
51,237.47064676616915,172.3
52,236.6044776119403,172.3
53,233.9039800995025,172.3
54,234.50248756218906,172.3
55,234.2950248756219,172.3
56,232.20348258706468,172.3
57,232.96915422885573,161.4
58,236.37910447761195,161.4
59,232.4900497512438,161.4
60,233.96666666666667,161.4
61,233.08457711442787,161.4
62,234.3825870646766,161.4
63,231.518407960199,161.4
64,229.98557213930349,161.4
65,232.51243781094527,161.4
66,233.57462686567163,161.4
67,234.39751243781095,161.4
68,232.70149253731344,161.4
69,233.08358208955224,161.4
70,231.0313432835821,161.4
71,231.09800995024875,161.4
72,231.82089552238807,161.4
73,230.6373134328358,161.4
74,228.74278606965174,161.4
75,229.83582089552237,161.4
76,229.46467661691543,161.4
77,230.65572139303484,161.4
78,230.25721393034826,161.4
79,232.44726368159203,161.4
80,228.97910447761194,161.4
81,229.0228855721393,161.4
82,229.2492537313433,161.4
83,230.66567164179105,161.4
84,228.04278606965175,161.4
85,228.873631840796,161.4
86,230.67960199004975,161.4
87,232.70248756218905,161.4
88,230.73582089552238,161.4
89,227.33930348258707,161.4
90,231.7462686567164,161.4
91,230.84328358208955,161.4
92,232.00248756218906,161.4
93,232.31641791044777,161.4
94,231.85771144278607,161.4
95,229.69203980099502,161.4
96,230.07164179104478,161.4
97,227.52437810945273,161.4
98,227.93383084577115,161.4
99,228.03084577114427,161.4
random,"([[3], [142, 271, 493], [9, 143, 158, 233, 282, 389, 401, 412, 427, 442, 453], [7, 22, 26, 81, 82, 99, 110, 121, 130, 169, 194, 217, 219, 238, 246, 247, 248, 287, 288, 296, 298, 339, 363, 368, 374, 375, 408, 458, 468, 497, 506, 508], [25, 64, 75, 87, 150, 151, 156, 159, 171, 176, 192, 261, 265, 289, 294, 301, 320, 324, 333, 354, 371, 403, 417, 421, 425, 452, 454, 461, 470], [4, 5, 23, 41, 113, 114, 140, 232, 241, 346, 383, 402, 411, 433, 450, 463, 467, 469, 474, 511], [39, 50, 56, 62, 63, 88, 170, 237, 280, 290, 327, 399, 400, 460, 462], [58, 92, 127, 218, 302, 308, 377, 432, 480, 487], [29, 53, 225, 397, 415], [57, 93, 103, 116, 177, 184, 236, 259, 269, 338, 365, 441], [1, 12, 14, 15, 16, 31, 49, 70, 76, 79, 83, 98, 104, 105, 117, 138, 146, 147, 191, 201, 202, 211, 213, 230, 252, 258, 260, 267, 275, 277, 278, 279, 283, 292, 300, 303, 344, 345, 355, 366, 379, 414, 420, 426, 438, 475, 496], [2, 10, 13, 19, 32, 47, 51, 52, 74, 85, 101, 108, 109, 112, 125, 129, 134, 136, 148, 152, 155, 164, 172, 173, 182, 183, 186, 196, 204, 226, 228, 229, 231, 242, 243, 245, 268, 299, 304, 314, 315, 322, 356, 357, 360, 361, 378, 388, 405, 409, 410, 413, 418, 423, 431, 456, 466, 471, 472, 476, 478, 486, 489, 490, 507, 509], [8, 18, 27, 28, 45, 54, 72, 73, 77, 80, 84, 94, 95, 96, 100, 102, 111, 118, 119, 120, 128, 141, 160, 162, 175, 178, 193, 195, 209, 214, 220, 222, 234, 239, 240, 262, 263, 273, 274, 286, 293, 295, 317, 331, 334, 336, 340, 348, 350, 353, 364, 373, 398, 404, 406, 424, 434, 435, 439, 440, 444, 455, 465, 473, 491, 494, 499], [6, 20, 37, 44, 55, 65, 122, 126, 135, 161, 167, 180, 197, 208, 215, 216, 224, 251, 256, 264, 272, 307, 310, 311, 312, 313, 325, 328, 358, 362, 376, 385, 387, 396, 407, 448, 479, 483, 500, 501, 503], [11, 30, 38, 89, 179, 181, 212, 244, 332, 341, 390, 416, 428], [59, 68, 71, 90, 153, 168, 199, 326, 330, 367, 505], [253, 369], []], 385, 3, 8)"
