Generation,mean,best
0,314.8363184079602,274.0
1,314.24626865671644,266.9
2,314.18358208955226,266.9
3,313.57114427860694,266.9
4,313.4099502487562,266.9
5,311.8318407960199,266.9
6,312.05223880597015,266.9
7,310.64776119402984,266.9
8,310.7532338308458,266.9
9,309.20746268656717,266.9
10,307.74626865671644,266.9
11,309.3328358208955,266.9
12,307.8756218905473,266.9
13,305.6820895522388,266.9
14,306.0636815920398,266.9
15,305.86019900497513,266.9
16,303.9855721393035,266.9
17,303.6517412935323,264.8
18,303.86119402985076,264.8
19,303.0810945273632,264.8
20,301.6666666666667,243.6
21,301.9124378109453,243.6
22,301.9009950248756,243.6
23,301.69850746268656,243.6
24,300.3019900497512,243.6
25,298.9721393034826,243.6
26,299.6233830845771,243.6
27,298.9547263681592,243.6
28,299.02288557213933,243.6
29,298.1855721393035,243.6
30,298.1482587064677,243.6
31,298.2865671641791,243.6
32,297.6666666666667,243.6
33,296.6542288557214,243.6
34,295.2945273631841,243.6
35,295.46268656716416,243.6
36,295.71144278606965,243.6
37,295.4507462686567,243.6
38,295.26069651741295,243.6
39,293.8626865671642,243.6
40,293.3970149253731,243.6
41,293.3169154228856,243.6
42,293.31094527363183,243.6
43,291.93880597014925,243.6
44,291.93532338308455,243.6
45,291.336815920398,243.6
46,290.434328358209,243.6
47,290.1119402985075,243.6
48,289.34378109452734,243.6
49,288.5363184079602,243.6
50,289.95522388059703,243.6
51,289.75671641791047,243.6
52,289.40149253731346,243.6
53,288.4681592039801,243.6
54,289.7621890547264,243.6
55,287.907960199005,240.0
56,288.45124378109455,240.0
57,287.33034825870647,240.0
58,287.9487562189055,240.0
59,287.7179104477612,240.0
60,286.89253731343285,240.0
61,285.82885572139304,240.0
62,286.03731343283584,240.0
63,285.55621890547263,240.0
64,285.9925373134328,240.0
65,284.7985074626866,240.0
66,286.00099502487564,240.0
67,283.7358208955224,240.0
68,283.8960199004975,240.0
69,283.49701492537315,240.0
70,283.77064676616914,240.0
71,284.50845771144276,240.0
72,283.2089552238806,240.0
73,282.83432835820895,240.0
74,283.9691542288557,240.0
75,282.07562189054727,240.0
76,282.34328358208955,240.0
77,282.15621890547266,240.0
78,282.4407960199005,240.0
79,281.40547263681594,240.0
80,280.9766169154229,240.0
81,281.397512437811,224.2
82,282.7164179104478,224.2
83,281.25572139303483,224.2
84,282.1283582089552,224.2
85,281.21194029850744,224.2
86,281.77611940298505,224.2
87,282.1373134328358,224.2
88,281.33930348258707,224.2
89,281.83980099502486,224.2
90,281.45323383084576,224.2
91,282.1363184079602,224.2
92,281.2905472636816,224.2
93,280.0348258706468,224.2
94,280.54278606965175,224.2
95,279.7492537313433,224.2
96,280.5776119402985,224.2
97,278.74228855721395,224.2
98,279.781592039801,224.2
99,279.7213930348259,224.2
random,"([[3], [5, 271, 493], [9, 34, 48, 50, 88, 184, 198, 218, 225, 233, 273, 279, 280, 282, 297, 354, 374, 375, 391, 400, 401, 408, 427, 441, 442, 453, 504, 508], [1, 12, 14, 16, 31, 32, 41, 58, 70, 75, 86, 92, 99, 110, 116, 117, 137, 150, 158, 169, 202, 203, 231, 238, 247, 250, 291, 306, 310, 319, 327, 339, 355, 368, 381, 404, 409, 411, 437, 449, 450, 458, 465, 475, 490, 496], [15, 21, 46, 61, 85, 87, 100, 102, 104, 112, 125, 147, 151, 152, 156, 172, 176, 182, 195, 240, 243, 246, 248, 254, 265, 307, 314, 315, 357, 367, 388, 393, 396, 399, 418, 426, 429, 443, 460, 462, 467, 470, 486], [10, 18, 19, 20, 64, 73, 94, 96, 134, 136, 138, 155, 214, 215, 220, 236, 267, 287, 292, 308, 336, 344, 348, 349, 363, 364, 370, 431, 432, 434, 474, 476, 489], [49, 51, 69, 76, 84, 101, 118, 128, 191, 216, 221, 224, 230, 252, 268, 274, 275, 278, 283, 300, 311, 356, 378, 387, 398, 410, 423, 444, 461, 471], [8, 13, 45, 47, 74, 83, 124, 177, 194, 204, 209, 210, 219, 228, 262, 276, 285, 295, 303, 322, 405, 415, 494, 497, 509], [22, 37, 39, 81, 93, 95, 157, 159, 162, 175, 201, 229, 269, 309, 313, 323, 328, 365, 383, 402, 413, 463], [63, 72, 119, 205, 206, 211, 222, 227, 242, 261, 289, 302, 321, 332, 352, 359, 360, 373, 385, 389, 406, 421, 428, 436, 455, 484, 485, 511], [30, 35, 42, 82, 121, 122, 167, 174, 178, 186, 208, 237, 251, 257, 260, 281, 330, 343, 392, 466, 469, 488, 495, 506], [27, 28, 165, 180, 181, 256, 298, 305, 335, 341, 353, 358], [142, 192, 334, 346, 456, 503], [25], []], 302, 2, 13)"
