Generation,mean,best
0,310.513184079602,210.9
1,309.89303482587064,210.9
2,306.1850746268657,210.9
3,304.6189054726368,210.9
4,296.5691542288557,210.9
5,295.5547263681592,210.9
6,288.0696517412935,210.9
7,286.2930348258707,203.4
8,290.72636815920396,203.4
9,283.80099502487565,203.4
10,285.6283582089552,203.4
11,281.15273631840796,203.4
12,279.3039800995025,203.4
13,277.0402985074627,203.4
14,272.87960199004976,198.8
15,270.13781094527366,198.8
16,270.71144278606965,198.8
17,272.9124378109453,198.8
18,268.0696517412935,184.5
19,269.4218905472637,184.5
20,266.7467661691542,184.5
21,264.1905472636816,184.5
22,262.01592039800994,184.5
23,263.7507462686567,184.5
24,255.8358208955224,184.5
25,258.78457711442786,184.5
26,258.6208955223881,184.5
27,254.0084577114428,184.5
28,257.37512437810943,184.5
29,253.64378109452736,184.5
30,245.81144278606965,184.5
31,247.38407960199004,184.5
32,249.30447761194029,184.5
33,247.15323383084578,184.5
34,249.24726368159205,184.5
35,248.16218905472635,180.9
36,247.818407960199,180.9
37,248.0686567164179,180.1
38,246.99850746268658,180.1
39,245.49402985074627,180.1
40,243.97611940298506,180.1
41,242.43532338308458,180.1
42,248.24776119402986,180.1
43,245.26417910447762,180.1
44,242.53930348258706,180.1
45,242.92189054726367,180.1
46,243.3781094527363,180.1
47,242.2636815920398,180.1
48,243.32487562189056,180.1
49,243.23880597014926,180.1
50,241.60248756218905,180.1
51,242.51592039800994,180.1
52,241.87562189054725,180.1
53,241.29900497512438,180.1
54,242.60796019900496,180.1
55,239.84676616915422,180.1
56,239.5592039800995,180.1
57,240.34477611940298,180.1
58,238.04378109452736,175.2
59,240.3995024875622,175.2
60,241.67960199004975,175.2
61,239.76865671641792,175.2
62,241.26965174129353,175.2
63,238.82437810945274,175.2
64,238.63930348258705,175.2
65,235.47611940298506,175.2
66,237.04278606965175,175.2
67,237.30348258706468,175.2
68,237.71542288557214,175.2
69,236.44726368159203,175.2
70,239.62985074626866,175.2
71,234.80298507462686,175.2
72,238.35223880597016,175.2
73,236.6004975124378,175.2
74,237.09402985074627,175.2
75,235.89253731343283,175.2
76,235.52636815920397,175.2
77,235.9542288557214,175.2
78,234.53383084577115,175.2
79,234.59701492537314,175.2
80,235.97412935323382,175.2
81,230.94228855721394,175.2
82,233.98805970149255,175.2
83,238.1820895522388,175.2
84,234.63980099502487,175.2
85,233.8407960199005,175.2
86,233.7049751243781,175.2
87,232.6820895522388,175.2
88,235.0174129353234,175.2
89,234.96019900497512,175.2
90,232.03233830845772,175.2
91,233.28009950248756,175.2
92,233.87611940298507,175.2
93,232.71044776119402,175.2
94,235.03333333333333,175.2
95,234.21492537313432,175.2
96,232.40696517412934,175.2
97,230.24029850746268,175.2
98,231.2547263681592,175.2
99,233.61492537313433,175.2
random,"([[3], [142, 271, 493], [9, 158, 218, 233, 282, 297, 354, 391, 401, 408, 412, 442], [5, 25, 26, 31, 41, 87, 99, 110, 134, 144, 150, 151, 169, 184, 231, 248, 250, 276, 287, 291, 293, 306, 314, 319, 327, 339, 368, 374, 375, 381, 396, 411, 427, 437, 458, 468, 490, 502, 508], [0, 12, 16, 21, 34, 39, 46, 50, 64, 75, 86, 95, 104, 123, 137, 149, 156, 159, 160, 198, 202, 221, 225, 234, 236, 239, 243, 255, 258, 267, 281, 308, 315, 324, 333, 349, 380, 395, 400, 403, 406, 415, 417, 426, 450, 452, 456, 465, 467, 470, 481, 496], [15, 19, 24, 52, 62, 85, 93, 101, 117, 120, 121, 138, 148, 166, 177, 191, 192, 197, 205, 215, 254, 280, 283, 311, 312, 330, 338, 383, 402, 421, 428, 432, 462, 464, 477, 503], [18, 33, 40, 67, 84, 102, 157, 182, 253, 358, 425, 446, 460, 461, 471, 475, 489, 506], [22, 89, 92, 118, 135, 261, 298, 348, 363, 444, 466, 472, 499], [13, 81, 108, 115, 329, 436, 497], [289, 394], [113, 495], [359], [61, 323], [295], [378, 509], [76, 140, 316, 322, 346], [45, 47, 74, 78, 107, 109, 119, 170, 186, 199, 207, 228, 229, 242, 245, 299, 332, 360, 361, 423, 440, 459, 478], [2, 54, 162, 217, 222, 260, 268, 292, 328, 337, 371, 398, 413, 431], [8, 30, 35, 72, 73, 77, 91, 111, 122, 128, 141, 143, 152, 155, 168, 174, 175, 180, 183, 189, 193, 208, 209, 210, 220, 274, 317, 318, 325, 334, 362, 364, 376, 382, 385, 407, 424, 455, 483, 501], [27, 28, 43, 53, 65, 66, 82, 94, 153, 161, 167, 178, 179, 181, 187, 196, 204, 219, 224, 237, 251, 262, 264, 309, 335, 341, 353, 390, 410, 448, 479, 494], [11, 17, 200, 216, 290, 310, 313, 350, 367, 373, 416, 422, 454, 510], [4, 23, 114, 124, 212, 232, 357, 480], [100, 171, 176, 294, 320, 505], [58, 397, 476], []], 336, 3, 9)"
