Generation,mean,best
0,315.7823383084577,223.0
1,311.25373134328356,223.0
2,310.1721393034826,223.0
3,302.91094527363185,222.4
4,298.80646766169156,211.8
5,296.9452736318408,211.8
6,292.62537313432836,211.8
7,286.8318407960199,194.0
8,281.363184079602,194.0
9,280.5134328358209,194.0
10,281.35771144278607,192.4
11,274.95671641791046,192.4
12,275.4089552238806,192.4
13,273.0014925373134,192.4
14,273.6756218905473,192.4
15,272.49800995024873,189.2
16,267.29253731343283,189.2
17,269.66965174129353,188.8
18,268.5915422885572,188.8
19,267.5238805970149,188.8
20,266.2378109452736,188.8
21,261.4875621890547,188.8
22,259.4497512437811,186.9
23,259.0950248756219,186.9
24,255.43432835820894,186.9
25,254.18905472636817,186.9
26,255.09850746268657,186.9
27,255.2228855721393,186.9
28,251.66567164179105,185.3
29,252.95572139303482,185.3
30,250.7537313432836,185.3
31,249.19353233830844,185.3
32,245.75422885572138,185.3
33,245.8179104477612,185.3
34,246.47363184079603,185.3
35,243.06268656716418,184.5
36,246.53731343283582,184.5
37,245.59303482587066,179.4
38,240.936815920398,179.3
39,241.40298507462686,179.3
40,241.32139303482586,179.3
41,243.05522388059703,179.3
42,241.82935323383086,179.3
43,240.71840796019902,179.3
44,241.04875621890548,179.3
45,237.92189054726367,179.3
46,239.50348258706467,179.3
47,239.19353233830847,179.3
48,238.17910447761193,179.3
49,239.01492537313433,168.4
50,239.29701492537313,168.4
51,239.34925373134328,168.4
52,240.21492537313432,168.4
53,235.63532338308457,168.4
54,234.95621890547264,168.4
55,237.25522388059701,168.4
56,235.06019900497512,168.4
57,234.9955223880597,168.4
58,233.95074626865673,168.4
59,234.55671641791045,168.4
60,233.18258706467662,168.4
61,233.14626865671642,168.4
62,234.43383084577115,168.4
63,234.181592039801,168.4
64,235.21243781094526,168.4
65,234.03781094527363,168.4
66,231.68308457711444,168.4
67,231.76616915422886,168.4
68,230.95223880597015,168.4
69,229.14228855721393,168.4
70,228.70149253731344,168.4
71,230.36119402985074,168.4
72,231.4686567164179,168.4
73,229.94925373134328,168.4
74,227.24577114427862,168.4
75,230.77114427860695,168.4
76,226.99502487562188,168.4
77,227.68905472636817,168.4
78,228.85174129353234,168.4
79,227.70696517412935,168.4
80,229.43084577114428,168.4
81,229.01243781094527,168.4
82,228.67860696517414,168.4
83,227.0721393034826,168.4
84,229.2223880597015,168.4
85,226.44477611940297,168.4
86,227.79850746268656,168.4
87,226.61243781094527,168.4
88,225.38955223880598,168.4
89,225.89253731343283,168.4
90,226.87611940298507,168.4
91,227.27164179104477,168.4
92,228.82039800995025,168.4
93,224.6402985074627,168.4
94,225.93830845771146,168.4
95,227.86218905472637,168.4
96,224.2323383084577,168.4
97,226.17363184079602,168.4
98,225.7318407960199,168.4
99,224.918407960199,168.4
random,"([[3], [493], []], 2, 0, 128)"
